date,adj_close
2025-06-04,31.000000
2025-06-05,83.230000
2025-06-06,107.700000
2025-06-09,115.250000
2025-06-10,105.910000
2025-06-11,117.200000
2025-06-12,106.540000
2025-06-13,133.560000
2025-06-16,151.060000
2025-06-17,149.150000
2025-06-18,199.590000
2025-06-20,240.280000
2025-06-23,263.450000
2025-06-24,222.650000
2025-06-25,198.620000
2025-06-26,213.630000
2025-06-27,180.430000
2025-06-30,181.290000
2025-07-01,192.530000
2025-07-02,177.970000
2025-07-03,188.770000
2025-07-07,207.460000
2025-07-08,204.810000
2025-07-09,200.680000
2025-07-10,202.900000
2025-07-11,187.330000
2025-07-14,204.700000
2025-07-15,195.330000
2025-07-16,233.200000
2025-07-17,235.080000
2025-07-18,223.780000
2025-07-21,216.100000
2025-07-22,198.310000
2025-07-23,202.410000
2025-07-24,193.080000
2025-07-25,192.860000
2025-07-28,185.360000
2025-07-29,181.640000
2025-07-30,190.500000
2025-07-31,183.520000
2025-08-01,168.100000
2025-08-04,164.820000
2025-08-05,153.930000
2025-08-06,161.710000
2025-08-07,152.930000
2025-08-08,159.030000
2025-08-11,161.170000
2025-08-12,163.210000
2025-08-13,153.160000
2025-08-14,139.230000
2025-08-15,149.260000
2025-08-18,141.580000
2025-08-19,135.230000
2025-08-20,137.810000
2025-08-21,131.800000
2025-08-22,135.040000
2025-08-25,125.240000
2025-08-26,129.050000
2025-08-27,127.400000
2025-08-28,130.940000
2025-08-29,131.980000
2025-09-02,120.140000
2025-09-03,118.460000
2025-09-04,117.490000
2025-09-05,114.560000
2025-09-08,112.460000
2025-09-09,117.990000
2025-09-10,113.690000
2025-09-11,133.700000
2025-09-12,125.320000
2025-09-15,134.050000
2025-09-16,134.810000
2025-09-17,131.040000
2025-09-18,140.420000
2025-09-19,144.140000
2025-09-22,137.640000
2025-09-23,130.970000
2025-09-24,131.580000
2025-09-25,124.660000
2025-09-26,126.990000
2025-09-29,133.660000
2025-09-30,132.580000
2025-10-01,129.030000
2025-10-02,149.720000
2025-10-03,145.780000
2025-10-06,148.510000
2025-10-07,148.720000
2025-10-08,150.460000
2025-10-09,150.480000
2025-10-10,132.940000
2025-10-13,137.470000
2025-10-14,134.460000
2025-10-15,134.480000
2025-10-16,128.460000
2025-10-17,126.490000
2025-10-20,130.810000
2025-10-21,129.850000
2025-10-22,124.790000
2025-10-23,129.860000
