date,adj_close
2024-08-20,251.390000
2024-08-21,252.430000
2024-08-22,252.910000
2024-08-23,254.280000
2024-08-26,253.140000
2024-08-27,253.340000
2024-08-28,254.120000
2024-08-29,254.500000
2024-08-30,256.120000
2024-09-03,253.560000
2024-09-04,253.560000
2024-09-05,250.980000
2024-09-06,248.100000
2024-09-09,248.330000
2024-09-10,246.140000
2024-09-11,242.910000
2024-09-12,246.390000
2024-09-13,247.740000
2024-09-16,250.520000
2024-09-17,249.630000
2024-09-18,248.930000
2024-09-19,251.520000
2024-09-20,251.610000
2024-09-23,257.630000
2024-09-24,256.220000
2024-09-25,257.170000
2024-09-26,259.400000
2024-09-27,256.060000
2024-09-30,257.990000
2024-10-01,258.530000
2024-10-02,258.970000
2024-10-03,260.960000
2024-10-04,266.830000
2024-10-07,260.230000
2024-10-08,262.430000
2024-10-09,270.650000
2024-10-10,267.560000
2024-10-11,270.070000
2024-10-14,269.560000
2024-10-15,271.140000
2024-10-16,273.940000
2024-10-17,273.410000
2024-10-18,271.690000
2024-10-21,269.460000
2024-10-22,271.380000
2024-10-23,269.620000
2024-10-24,271.810000
2024-10-25,268.240000
2024-10-28,270.480000
2024-10-29,269.820000
2024-10-30,271.600000
2024-10-31,269.330000
2024-11-01,267.020000
2024-11-04,267.460000
2024-11-05,269.280000
2024-11-06,283.140000
2024-11-07,282.800000
2024-11-08,289.690000
2024-11-11,292.500000
2024-11-12,294.460000
2024-11-13,292.070000
2024-11-14,288.800000
2024-11-15,290.540000
2024-11-18,292.760000
2024-11-19,289.780000
2024-11-20,286.620000
2024-11-21,289.730000
2024-11-22,294.480000
2024-11-25,296.110000
2024-11-26,297.600000
2024-11-27,296.960000
2024-11-29,295.470000
2024-12-02,293.880000
2024-12-03,291.390000
2024-12-04,290.720000
2024-12-05,288.620000
2024-12-06,288.480000
2024-12-09,280.250000
2024-12-10,274.410000
2024-12-11,276.030000
2024-12-12,277.700000
2024-12-13,274.400000
2024-12-16,273.790000
2024-12-17,269.010000
2024-12-18,260.670000
2024-12-19,260.430000
2024-12-20,264.970000
2024-12-23,263.710000
2024-12-24,265.190000
2024-12-26,265.960000
2024-12-27,264.090000
2024-12-30,263.200000
2024-12-31,264.900000
2025-01-02,265.230000
2025-01-03,269.760000
2025-01-06,268.620000
2025-01-07,269.340000
2025-01-08,271.760000
2025-01-10,264.890000
2025-01-13,267.340000
2025-01-14,275.770000
2025-01-15,276.340000
2025-01-16,281.800000
2025-01-17,285.120000
2025-01-21,286.470000
2025-01-22,286.070000
2025-01-23,284.750000
2025-01-24,283.230000
2025-01-27,282.970000
2025-01-28,282.990000
2025-01-29,284.740000
2025-01-30,284.280000
2025-01-31,283.190000
2025-02-03,283.290000
2025-02-04,284.190000
2025-02-05,288.740000
2025-02-06,289.190000
2025-02-07,289.300000
2025-02-10,286.110000
2025-02-11,283.170000
2025-02-12,272.220000
2025-02-13,277.310000
2025-02-14,274.420000
2025-02-18,275.470000
2025-02-19,273.660000
2025-02-20,273.190000
2025-02-21,267.820000
2025-02-24,269.610000
2025-02-25,271.120000
2025-02-26,272.540000
2025-02-27,278.510000
2025-02-28,284.080000
2025-03-03,283.210000
2025-03-04,275.950000
2025-03-05,280.100000
2025-03-06,277.350000
2025-03-07,275.300000
2025-03-10,270.050000
2025-03-11,272.050000
2025-03-12,271.890000
2025-03-13,271.060000
2025-03-14,279.550000
2025-03-17,284.730000
2025-03-18,281.900000
2025-03-19,283.490000
2025-03-20,283.000000
2025-03-21,278.720000
2025-03-24,286.080000
2025-03-25,284.590000
2025-03-26,284.270000
2025-03-27,284.010000
2025-03-28,277.550000
2025-03-31,278.730000
2025-04-01,282.170000
2025-04-02,284.690000
2025-04-03,269.820000
2025-04-04,243.250000
2025-04-07,240.440000
2025-04-08,239.400000
2025-04-09,257.230000
2025-04-10,243.520000
2025-04-11,246.820000
2025-04-14,252.860000
2025-04-15,252.710000
2025-04-16,249.910000
2025-04-17,249.360000
2025-04-21,242.040000
2025-04-22,249.560000
2025-04-23,251.850000
2025-04-24,258.140000
2025-04-25,256.230000
2025-04-28,258.890000
2025-04-29,259.410000
2025-04-30,256.720000
2025-05-01,253.110000
2025-05-02,260.590000
2025-05-05,258.170000
2025-05-06,258.240000
2025-05-07,261.260000
2025-05-08,266.450000
2025-05-09,263.230000
2025-05-12,267.710000
2025-05-13,265.770000
2025-05-14,267.690000
2025-05-15,270.580000
2025-05-16,273.280000
2025-05-19,274.660000
2025-05-20,272.890000
2025-05-21,266.530000
2025-05-22,264.110000
2025-05-23,262.140000
2025-05-27,267.990000
2025-05-28,263.870000
2025-05-29,265.280000
2025-05-30,266.100000
2025-06-02,267.390000
2025-06-03,267.960000
2025-06-04,263.660000
2025-06-05,260.720000
2025-06-06,266.980000
2025-06-09,257.870000
2025-06-10,255.910000
2025-06-11,255.380000
2025-06-12,256.820000
2025-06-13,254.020000
2025-06-16,256.330000
2025-06-17,253.250000
2025-06-18,256.020000
2025-06-20,256.660000
2025-06-23,262.320000
2025-06-24,264.110000
2025-06-25,259.330000
2025-06-26,261.140000
2025-06-27,264.060000
2025-06-30,269.120000
2025-07-01,273.450000
2025-07-02,270.110000
2025-07-03,272.630000
2025-07-07,268.530000
2025-07-08,268.190000
2025-07-09,264.830000
2025-07-10,262.890000
2025-07-11,258.830000
2025-07-14,260.900000
2025-07-15,256.040000
2025-07-16,259.190000
2025-07-17,262.620000
2025-07-18,262.940000
2025-07-21,259.520000
2025-07-22,261.920000
2025-07-23,263.090000
2025-07-24,259.740000
2025-07-25,261.300000
2025-07-28,260.430000
2025-07-29,262.550000
2025-07-30,257.520000
2025-07-31,261.210000
2025-08-01,255.160000
2025-08-04,260.980000
2025-08-05,259.660000
2025-08-06,262.720000
2025-08-07,251.210000
2025-08-08,253.580000
2025-08-11,253.970000
2025-08-12,259.940000
2025-08-13,259.600000
2025-08-14,258.470000
2025-08-15,257.320000
2025-08-18,258.030000
2025-08-19,263.170000
2025-08-20,262.960000
2025-08-21,260.700000
2025-08-22,266.400000
2025-08-25,263.170000
2025-08-26,264.570000
2025-08-27,266.160000
2025-08-28,265.060000
2025-08-29,265.900000
2025-09-02,263.440000
2025-09-03,265.780000
2025-09-04,270.260000
2025-09-05,269.760000
2025-09-08,271.390000
2025-09-09,268.030000
2025-09-10,266.350000
2025-09-11,270.900000
2025-09-12,270.730000
2025-09-15,266.400000
2025-09-16,264.230000
2025-09-17,267.490000
2025-09-18,269.120000
2025-09-19,271.870000
2025-09-22,268.800000
2025-09-23,281.930000
2025-09-24,270.020000
2025-09-25,270.540000
2025-09-26,273.920000
2025-09-29,272.660000
2025-09-30,274.050000
2025-10-01,273.220000
2025-10-02,274.770000
2025-10-03,275.430000
2025-10-06,273.890000
2025-10-07,269.460000
2025-10-08,266.370000
2025-10-09,265.640000
2025-10-10,262.860000
2025-10-13,263.180000
2025-10-14,268.660000
2025-10-15,264.400000
2025-10-16,255.100000
2025-10-17,260.710000
2025-10-20,258.900000
2025-10-21,263.380000
2025-10-22,261.910000
2025-10-23,261.520000
2025-10-24,261.000000
2025-10-27,259.740000
2025-10-28,258.760000
2025-10-29,257.300000
2025-10-30,258.230000
2025-10-31,256.550000
2025-11-03,258.090000
2025-11-04,257.080000
2025-11-05,252.000000
2025-11-06,247.110000
2025-11-07,249.400000
2025-11-10,251.540000
2025-11-11,252.460000
2025-11-12,255.680000
2025-11-13,250.750000
2025-11-14,250.810000
2025-11-17,251.780000
2025-11-18,255.190000
2025-11-19,253.230000
2025-11-20,258.230000
2025-11-21,260.770000
2025-11-24,255.840000
2025-11-25,257.830000
2025-11-26,255.890000
2025-11-28,255.050000
2025-12-01,254.140000
2025-12-02,250.710000
2025-12-03,252.980000
2025-12-04,250.330000
2025-12-05,250.930000
2025-12-08,249.210000
2025-12-09,250.600000
2025-12-10,252.240000
2025-12-11,253.610000
2025-12-12,255.800000
2025-12-15,256.290000
2025-12-16,255.740000
2025-12-17,256.610000
2025-12-18,256.330000
2025-12-19,256.540000
2025-12-22,258.670000
2025-12-23,259.940000
2025-12-24,259.840000
2025-12-26,257.910000
2025-12-29,256.950000
2025-12-30,258.200000
2025-12-31,256.080000
2026-01-02,256.440000
2026-01-05,260.120000
2026-01-06,258.490000
2026-01-07,257.170000
2026-01-08,261.200000
2026-01-09,265.190000
2026-01-12,263.190000
2026-01-13,258.780000
2026-01-14,264.780000
2026-01-15,265.420000
2026-01-16,263.540000
2026-01-20,258.600000
2026-01-21,258.470000
2026-01-22,256.920000
2026-01-23,252.490000
2026-01-26,254.490000
2026-01-27,253.900000
2026-01-28,257.150000
2026-01-29,259.630000
2026-01-30,260.710000
2026-02-02,262.320000
2026-02-03,261.830000
2026-02-04,267.140000
2026-02-05,269.160000
2026-02-06,273.430000
2026-02-09,266.210000
2026-02-10,262.630000
2026-02-11,251.210000
2026-02-12,247.830000
2026-02-13,248.670000
2026-02-17,256.930000
2026-02-18,257.440000
2026-02-19,255.180000
2026-02-20,258.910000
2026-02-23,252.000000
2026-02-24,251.790000
2026-02-25,254.230000
2026-02-26,258.150000
2026-02-27,252.580000
2026-03-02,257.140000
2026-03-03,260.020000
2026-03-04,261.320000
2026-03-05,263.050000
2026-03-06,256.210000
2026-03-09,251.690000
2026-03-10,253.280000
2026-03-11,249.970000
2026-03-12,248.000000
2026-03-13,248.050000
2026-03-16,248.660000
2026-03-17,251.580000
2026-03-18,247.400000
2026-03-19,245.970000
2026-03-20,244.500000
2026-03-23,248.810000
2026-03-24,249.840000
2026-03-25,250.810000
2026-03-26,252.610000
2026-03-27,245.160000
2026-03-30,246.010000
2026-03-31,249.410000
2026-04-01,252.790000
2026-04-02,252.770000
2026-04-06,252.680000
2026-04-07,255.340000
2026-04-08,262.960000
2026-04-09,262.390000
2026-04-10,260.100000
2026-04-13,266.000000
2026-04-14,266.300000
2026-04-15,272.130000
2026-04-16,271.820000
2026-04-17,271.720000
2026-04-20,275.030000
2026-04-21,278.510000
2026-04-22,280.870000
2026-04-23,279.600000
2026-04-24,278.770000
2026-04-27,278.240000
2026-04-28,279.600000
2026-04-29,278.580000
2026-04-30,280.070000
2026-05-01,275.780000
2026-05-04,269.450000
2026-05-05,276.290000
2026-05-06,275.620000
2026-05-07,272.090000
2026-05-08,273.380000
2026-05-11,270.580000
2026-05-12,272.600000
2026-05-13,265.970000
2026-05-14,268.320000
2026-05-15,272.970000
2026-05-18,279.450000
2026-05-19,277.150000
2026-05-20,279.860000
2026-05-21,281.000000
2026-05-22,279.750000
2026-05-26,278.590000
2026-05-27,271.360000
2026-05-28,267.820000
2026-05-29,269.970000
2026-06-01,266.590000
2026-06-02,260.020000
2026-06-03,255.100000
2026-06-04,257.870000
2026-06-05,265.840000
2026-06-08,263.010000
2026-06-09,271.790000
2026-06-10,276.450000
2026-06-11,278.960000
2026-06-12,282.010000
2026-06-15,280.640000
2026-06-16,282.840000
2026-06-17,281.330000
2026-06-18,281.780000
2026-06-22,280.070000
2026-06-23,283.720000
2026-06-24,281.520000
2026-06-25,281.370000
2026-06-26,283.890000
2026-06-29,287.050000
2026-06-30,284.200000
2026-07-01,291.630000
2026-07-02,297.060000
2026-07-06,299.180000
2026-07-07,302.550000
2026-07-08,299.730000
2026-07-09,306.200000
2026-07-10,304.560000
2026-07-13,310.220000
2026-07-14,306.660000
2026-07-15,305.260000
2026-07-16,312.750000
2026-07-17,310.540000
2026-07-20,309.410000
2026-07-21,309.530000
2026-07-22,312.840000
2026-07-23,308.180000
2026-07-24,314.590000
2026-07-27,314.710000
2026-07-28,321.640000
2026-07-29,323.430000
2026-07-30,323.320000
2026-07-31,319.960000
2026-08-03,317.250000
2026-08-04,318.150000
2026-08-05,320.590000
2026-08-06,326.410000
2026-08-07,321.380000
2026-08-10,313.520000
2026-08-11,312.790000
2026-08-12,310.840000
2026-08-13,312.680000
2026-08-14,313.690000
2026-08-17,309.920000
2026-08-18,308.210000
2026-08-19,300.970000
