date,adj_close
2024-08-15,472.000000
2024-08-16,477.370000
2024-08-19,488.050000
2024-08-20,487.370000
2024-08-21,486.110000
2024-08-22,479.890000
2024-08-23,481.240000
2024-08-26,482.640000
2024-08-27,480.300000
2024-08-28,489.730000
2024-08-29,493.350000
2024-08-30,495.890000
2024-09-03,475.700000
2024-09-04,478.570000
2024-09-05,468.570000
2024-09-06,468.000000
2024-09-09,471.110000
2024-09-10,470.780000
2024-09-11,474.740000
2024-09-12,478.650000
2024-09-13,485.370000
2024-09-16,489.430000
2024-09-17,481.260000
2024-09-18,474.160000
2024-09-19,477.900000
2024-09-20,464.920000
2024-09-23,460.000000
2024-09-24,462.990000
2024-09-25,461.760000
2024-09-26,463.150000
2024-09-27,462.880000
2024-09-30,465.080000
2024-10-01,469.760000
2024-10-02,462.140000
2024-10-03,453.550000
2024-10-04,455.310000
2024-10-07,448.600000
2024-10-08,458.940000
2024-10-09,467.970000
2024-10-10,476.150000
2024-10-11,481.710000
2024-10-14,484.820000
2024-10-15,484.300000
2024-10-16,487.250000
2024-10-17,498.730000
2024-10-18,483.000000
2024-10-21,478.090000
2024-10-22,474.910000
2024-10-23,470.050000
2024-10-24,471.910000
2024-10-25,477.700000
2024-10-28,476.370000
2024-10-29,470.360000
2024-10-30,475.080000
2024-10-31,475.980000
2024-11-01,471.120000
2024-11-04,472.800000
2024-11-05,499.880000
2024-11-06,493.640000
2024-11-07,502.450000
2024-11-08,516.740000
2024-11-11,501.720000
2024-11-12,490.000000
2024-11-13,494.610000
2024-11-14,483.960000
2024-11-15,465.700000
2024-11-18,467.010000
2024-11-19,448.010000
2024-11-20,451.230000
2024-11-21,450.370000
2024-11-22,450.970000
2024-11-25,461.710000
2024-11-26,467.070000
2024-11-27,464.560000
2024-11-29,468.130000
2024-12-02,465.730000
2024-12-03,456.970000
2024-12-04,463.980000
2024-12-05,459.920000
2024-12-06,462.100000
2024-12-09,473.980000
2024-12-10,469.220000
2024-12-11,468.290000
2024-12-12,464.120000
2024-12-13,463.730000
2024-12-16,468.090000
2024-12-17,469.240000
2024-12-18,447.500000
2024-12-19,396.640000
2024-12-20,397.270000
2024-12-23,405.270000
2024-12-24,408.180000
2024-12-26,410.650000
2024-12-27,408.760000
2024-12-30,399.350000
2024-12-31,402.700000
2025-01-02,405.760000
2025-01-03,407.110000
2025-01-06,402.490000
2025-01-07,408.320000
2025-01-08,412.110000
2025-01-10,409.560000
2025-01-13,413.370000
2025-01-14,411.660000
2025-01-15,424.260000
2025-01-16,416.960000
2025-01-17,422.000000
2025-01-21,427.890000
2025-01-22,428.000000
2025-01-23,439.730000
2025-01-24,439.620000
2025-01-27,443.880000
2025-01-28,440.680000
2025-01-29,441.520000
2025-01-30,438.400000
2025-01-31,461.680000
2025-02-03,470.370000
2025-02-04,482.280000
2025-02-05,488.440000
2025-02-06,481.160000
2025-02-07,469.320000
2025-02-10,469.970000
2025-02-11,455.220000
2025-02-12,453.200000
2025-02-13,462.580000
2025-02-14,459.000000
2025-02-18,462.110000
2025-02-19,471.760000
2025-02-20,480.330000
2025-02-21,484.240000
2025-02-24,481.650000
2025-02-25,480.350000
2025-02-26,479.100000
2025-02-27,474.500000
2025-02-28,479.790000
2025-03-03,483.310000
2025-03-04,486.220000
2025-03-05,491.640000
2025-03-06,485.720000
2025-03-07,488.290000
2025-03-10,500.010000
2025-03-11,488.340000
2025-03-12,495.420000
2025-03-13,502.920000
2025-03-14,504.770000
2025-03-17,513.760000
2025-03-18,512.230000
2025-03-19,512.520000
2025-03-20,510.180000
2025-03-21,503.200000
