date,adj_close
2024-08-20,97.960000
2024-08-21,99.380000
2024-08-22,99.450000
2024-08-23,100.820000
2024-08-26,100.140000
2024-08-27,100.140000
2024-08-28,100.390000
2024-08-29,101.230000
2024-08-30,101.730000
2024-09-03,97.700000
2024-09-04,97.480000
2024-09-05,96.350000
2024-09-06,94.560000
2024-09-09,95.180000
2024-09-10,94.580000
2024-09-11,95.360000
2024-09-12,97.240000
2024-09-13,97.200000
2024-09-16,97.130000
2024-09-17,96.560000
2024-09-18,95.890000
2024-09-19,96.810000
2024-09-20,101.570000
2024-09-23,104.310000
2024-09-24,105.390000
2024-09-25,104.980000
2024-09-26,105.980000
2024-09-27,107.250000
2024-09-30,107.360000
2024-10-01,110.270000
2024-10-02,111.880000
2024-10-03,115.700000
2024-10-04,116.260000
2024-10-07,114.800000
2024-10-08,115.380000
2024-10-09,116.840000
2024-10-10,114.400000
2024-10-11,115.970000
2024-10-14,117.850000
2024-10-15,117.450000
2024-10-16,123.160000
2024-10-17,123.550000
2024-10-18,124.650000
2024-10-21,125.180000
2024-10-22,122.100000
2024-10-23,121.390000
2024-10-24,120.860000
2024-10-25,121.510000
2024-10-28,122.230000
2024-10-29,123.980000
2024-10-30,123.310000
2024-10-31,120.250000
2024-11-01,121.060000
2024-11-04,118.200000
2024-11-05,115.500000
2024-11-06,116.870000
2024-11-07,119.550000
2024-11-08,123.030000
2024-11-11,124.950000
2024-11-12,125.360000
2024-11-13,130.480000
2024-11-14,126.650000
2024-11-15,124.690000
2024-11-18,124.630000
2024-11-19,128.970000
2024-11-20,128.400000
2024-11-21,131.890000
2024-11-22,131.500000
2024-11-25,129.030000
2024-11-26,130.980000
2024-11-27,129.090000
2024-11-29,129.480000
2024-12-02,127.780000
2024-12-03,127.850000
2024-12-04,129.130000
2024-12-05,126.630000
2024-12-06,124.690000
2024-12-09,120.920000
2024-12-10,120.820000
2024-12-11,121.560000
2024-12-12,121.370000
2024-12-13,119.650000
2024-12-16,120.590000
2024-12-17,116.830000
2024-12-18,112.530000
2024-12-19,111.780000
2024-12-20,112.100000
2024-12-23,110.710000
2024-12-24,111.690000
2024-12-26,111.820000
2024-12-27,111.340000
2024-12-30,110.990000
2024-12-31,110.220000
2025-01-02,110.310000
2025-01-03,112.310000
2025-01-06,113.580000
2025-01-07,113.930000
2025-01-08,113.330000
2025-01-10,113.490000
2025-01-13,113.340000
2025-01-14,115.890000
2025-01-15,117.270000
2025-01-16,119.860000
2025-01-17,121.150000
2025-01-21,125.350000
2025-01-22,126.990000
2025-01-23,127.120000
2025-01-24,126.310000
2025-01-27,110.290000
2025-01-28,110.890000
2025-01-29,110.970000
2025-01-30,114.030000
2025-01-31,111.750000
2025-02-03,111.140000
2025-02-04,110.190000
2025-02-05,112.030000
2025-02-06,111.620000
2025-02-07,113.230000
2025-02-10,112.880000
2025-02-11,110.720000
2025-02-12,108.250000
2025-02-13,107.980000
2025-02-14,105.710000
2025-02-18,105.620000
2025-02-19,106.560000
2025-02-20,103.720000
2025-02-21,100.320000
2025-02-24,98.860000
2025-02-25,102.980000
2025-02-26,105.520000
2025-02-27,101.060000
2025-02-28,102.880000
2025-03-03,100.440000
2025-03-04,100.190000
2025-03-05,102.850000
2025-03-06,99.190000
2025-03-07,98.520000
2025-03-10,95.580000
2025-03-11,96.140000
2025-03-12,97.300000
2025-03-13,96.310000
2025-03-14,97.500000
2025-03-17,99.220000
2025-03-18,98.180000
2025-03-19,101.740000
2025-03-20,99.600000
2025-03-21,98.600000
2025-03-24,103.260000
2025-03-25,103.920000
2025-03-26,101.540000
2025-03-27,100.640000
2025-03-28,98.430000
2025-03-31,97.880000
