date,adj_close
2024-08-22,141.850000
2024-08-23,143.320000
2024-08-26,145.940000
2024-08-27,145.880000
2024-08-28,143.620000
2024-08-29,145.540000
2024-08-30,147.370000
2024-09-03,140.110000
2024-09-04,137.480000
2024-09-05,135.430000
2024-09-06,134.640000
2024-09-09,136.710000
2024-09-10,135.440000
2024-09-11,133.650000
2024-09-12,136.400000
2024-09-13,139.300000
2024-09-16,138.690000
2024-09-17,137.930000
2024-09-18,138.710000
2024-09-19,144.550000
2024-09-20,141.940000
2024-09-23,142.610000
2024-09-24,146.110000
2024-09-25,144.430000
2024-09-26,146.090000
2024-09-27,146.170000
2024-09-30,146.370000
2024-10-01,148.680000
2024-10-02,147.450000
2024-10-03,147.290000
2024-10-04,147.440000
2024-10-07,148.720000
2024-10-08,144.200000
2024-10-09,147.810000
2024-10-10,146.910000
2024-10-11,147.900000
2024-10-14,148.800000
2024-10-15,147.640000
2024-10-16,150.200000
2024-10-17,153.910000
2024-10-18,154.060000
2024-10-21,151.990000
2024-10-22,142.160000
2024-10-23,137.920000
2024-10-24,137.610000
2024-10-25,137.730000
2024-10-28,143.830000
2024-10-29,143.310000
2024-10-30,138.930000
2024-10-31,138.090000
2024-11-01,139.770000
2024-11-04,138.830000
2024-11-05,140.790000
2024-11-06,163.310000
2024-11-07,156.910000
2024-11-08,154.650000
2024-11-11,154.860000
2024-11-12,149.830000
2024-11-13,148.180000
2024-11-14,142.510000
2024-11-15,143.200000
2024-11-18,143.360000
2024-11-19,140.860000
2024-11-20,144.260000
2024-11-21,146.030000
2024-11-22,147.910000
2024-11-25,149.390000
2024-11-26,149.930000
2024-11-27,150.680000
2024-11-29,150.600000
2024-12-02,152.240000
2024-12-03,150.890000
2024-12-04,145.370000
2024-12-05,141.730000
2024-12-06,138.800000
2024-12-09,140.760000
2024-12-10,136.850000
2024-12-11,134.780000
2024-12-12,127.940000
2024-12-13,121.940000
2024-12-16,120.880000
2024-12-17,117.780000
2024-12-18,114.840000
2024-12-19,112.720000
2024-12-20,113.500000
2024-12-23,113.530000
