date,adj_close
2024-08-19,19.260000
2024-08-20,19.350000
2024-08-21,19.430000
2024-08-22,19.630000
2024-08-23,19.940000
2024-08-26,19.960000
2024-08-27,19.780000
2024-08-28,19.560000
2024-08-29,19.640000
2024-08-30,19.780000
2024-09-03,19.710000
2024-09-04,19.690000
2024-09-05,19.610000
2024-09-06,19.520000
2024-09-09,19.640000
2024-09-10,19.720000
2024-09-11,19.660000
2024-09-12,19.890000
2024-09-13,20.040000
2024-09-16,19.890000
2024-09-17,19.470000
2024-09-18,19.630000
2024-09-19,19.440000
2024-09-20,19.540000
2024-09-23,20.030000
2024-09-24,20.210000
2024-09-25,20.240000
2024-09-26,19.970000
2024-09-27,20.060000
2024-09-30,20.300000
2024-10-01,20.120000
2024-10-02,19.830000
2024-10-03,19.720000
2024-10-04,19.630000
2024-10-07,19.540000
2024-10-08,19.370000
2024-10-09,19.330000
2024-10-10,19.080000
2024-10-11,19.230000
2024-10-14,19.420000
2024-10-15,19.810000
2024-10-16,20.140000
2024-10-17,19.800000
2024-10-18,20.100000
2024-10-21,19.690000
2024-10-22,19.910000
2024-10-23,20.520000
2024-10-24,20.420000
2024-10-25,19.790000
2024-10-28,20.050000
2024-10-29,19.990000
2024-10-30,20.170000
2024-10-31,19.930000
2024-11-01,19.510000
2024-11-04,19.790000
2024-11-05,20.250000
2024-11-06,20.090000
2024-11-07,20.300000
2024-11-08,20.480000
2024-11-11,20.110000
2024-11-12,19.610000
2024-11-13,19.480000
2024-11-14,19.120000
2024-11-15,18.770000
2024-11-18,18.780000
2024-11-19,19.260000
2024-11-20,19.280000
2024-11-21,19.530000
2024-11-22,19.450000
2024-11-25,19.780000
2024-11-26,20.080000
2024-11-27,20.010000
2024-11-29,19.790000
2024-12-02,19.480000
2024-12-03,19.350000
2024-12-04,19.170000
2024-12-05,19.340000
2024-12-06,19.240000
2024-12-09,19.530000
2024-12-10,19.290000
2024-12-11,19.140000
2024-12-12,18.830000
2024-12-13,18.680000
2024-12-16,18.630000
2024-12-17,18.780000
2024-12-18,17.980000
2024-12-19,17.780000
2024-12-20,18.100000
2024-12-23,18.160000
2024-12-24,18.350000
2024-12-26,18.230000
2024-12-27,18.070000
2024-12-30,17.980000
2024-12-31,18.240000
2025-01-02,18.140000
2025-01-03,18.370000
2025-01-06,18.010000
2025-01-07,17.920000
2025-01-08,18.280000
2025-01-10,17.690000
2025-01-13,18.000000
2025-01-14,18.120000
2025-01-15,18.280000
2025-01-16,18.630000
2025-01-17,18.700000
2025-01-21,19.000000
2025-01-22,18.490000
2025-01-23,18.580000
2025-01-24,18.740000
2025-01-27,19.080000
2025-01-28,18.590000
2025-01-29,18.180000
2025-01-30,18.450000
2025-01-31,18.590000
2025-02-03,18.340000
2025-02-04,18.050000
2025-02-05,18.030000
2025-02-06,18.100000
2025-02-07,17.870000
2025-02-10,17.630000
2025-02-11,17.650000
2025-02-12,17.510000
2025-02-13,17.960000
2025-02-14,17.900000
2025-02-18,17.890000
2025-02-19,17.820000
2025-02-20,18.070000
2025-02-21,18.040000
2025-02-24,18.120000
2025-02-25,18.470000
2025-02-26,18.300000
2025-02-27,18.440000
2025-02-28,18.700000
2025-03-03,18.640000
2025-03-04,18.510000
2025-03-05,18.660000
2025-03-06,18.400000
2025-03-07,18.740000
2025-03-10,18.890000
2025-03-11,18.570000
2025-03-12,18.460000
2025-03-13,18.310000
2025-03-14,18.710000
2025-03-17,18.740000
2025-03-18,18.710000
2025-03-19,18.670000
2025-03-20,18.600000
2025-03-21,18.310000
2025-03-24,18.690000
2025-03-25,18.420000
2025-03-26,18.560000
2025-03-27,18.480000
2025-03-28,18.450000
2025-03-31,18.480000
2025-04-01,18.300000
2025-04-02,18.330000
2025-04-03,17.780000
2025-04-04,16.840000
2025-04-07,16.630000
2025-04-08,16.440000
2025-04-09,17.030000
2025-04-10,16.610000
2025-04-11,16.600000
2025-04-14,17.100000
2025-04-15,17.150000
2025-04-16,16.980000
2025-04-17,17.230000
2025-04-21,16.950000
2025-04-22,17.280000
2025-04-23,17.290000
2025-04-24,17.280000
2025-04-25,16.380000
2025-04-28,16.310000
2025-04-29,16.320000
2025-04-30,16.390000
2025-05-01,16.340000
2025-05-02,16.360000
2025-05-05,16.150000
2025-05-06,16.020000
2025-05-07,15.850000
2025-05-08,15.980000
2025-05-09,16.050000
2025-05-12,16.120000
2025-05-13,15.850000
2025-05-14,15.590000
2025-05-15,15.900000
2025-05-16,16.290000
2025-05-19,16.370000
2025-05-20,16.160000
2025-05-21,15.550000
2025-05-22,15.540000
2025-05-23,15.560000
2025-05-27,16.030000
2025-05-28,16.090000
2025-05-29,16.190000
2025-05-30,16.090000
2025-06-02,16.090000
2025-06-03,15.850000
2025-06-04,15.800000
2025-06-05,15.780000
2025-06-06,15.950000
2025-06-09,15.960000
2025-06-10,16.260000
2025-06-11,16.180000
2025-06-12,16.170000
2025-06-13,16.060000
2025-06-16,15.940000
2025-06-17,15.810000
2025-06-18,15.850000
2025-06-20,15.900000
2025-06-23,16.260000
2025-06-24,16.260000
2025-06-25,16.090000
2025-06-26,16.250000
2025-06-27,16.140000
2025-06-30,16.280000
2025-07-01,16.620000
2025-07-02,17.020000
2025-07-03,16.940000
2025-07-07,16.720000
2025-07-08,16.930000
2025-07-09,16.980000
2025-07-10,17.240000
2025-07-11,17.150000
2025-07-14,17.240000
2025-07-15,16.950000
2025-07-16,16.980000
2025-07-17,17.070000
2025-07-18,17.120000
2025-07-21,17.200000
2025-07-22,17.750000
2025-07-23,17.810000
2025-07-24,17.640000
2025-07-25,16.450000
2025-07-28,16.130000
2025-07-29,16.240000
2025-07-30,16.100000
2025-07-31,15.830000
2025-08-01,15.680000
2025-08-04,15.800000
2025-08-05,16.070000
2025-08-06,15.750000
2025-08-07,15.850000
2025-08-08,15.850000
2025-08-11,15.680000
2025-08-12,15.890000
2025-08-13,16.020000
2025-08-14,15.930000
2025-08-15,16.180000
2025-08-18,16.040000
