date,adj_close
2024-08-19,133.000000
2024-08-20,130.760000
2024-08-21,134.420000
2024-08-22,130.240000
2024-08-23,134.940000
2024-08-26,132.020000
2024-08-27,133.990000
2024-08-28,131.340000
2024-08-29,132.980000
2024-08-30,135.730000
2024-09-03,123.630000
2024-09-04,125.830000
2024-09-05,125.300000
2024-09-06,120.680000
2024-09-09,123.410000
2024-09-10,124.570000
2024-09-11,130.670000
2024-09-12,127.370000
2024-09-13,130.390000
2024-09-16,127.160000
2024-09-17,128.880000
2024-09-18,127.040000
2024-09-19,132.970000
2024-09-20,128.130000
2024-09-23,128.860000
2024-09-24,130.180000
2024-09-25,129.800000
2024-09-26,136.530000
2024-09-27,133.780000
2024-09-30,133.080000
2024-10-01,128.170000
2024-10-02,130.600000
2024-10-03,128.190000
2024-10-04,129.670000
2024-10-07,128.680000
2024-10-08,128.570000
2024-10-09,129.640000
2024-10-10,128.120000
2024-10-11,131.070000
2024-10-14,132.790000
2024-10-15,126.550000
2024-10-16,126.190000
2024-10-17,126.400000
2024-10-18,125.240000
2024-10-21,125.130000
2024-10-22,124.560000
2024-10-23,123.640000
2024-10-24,110.010000
2024-10-25,111.040000
2024-10-28,110.620000
2024-10-29,112.520000
2024-10-30,108.780000
2024-10-31,105.530000
2024-11-01,105.810000
2024-11-04,103.600000
2024-11-05,104.780000
2024-11-06,108.300000
2024-11-07,110.930000
2024-11-08,110.180000
2024-11-11,108.120000
2024-11-12,107.640000
2024-11-13,105.700000
2024-11-14,105.840000
2024-11-15,101.930000
2024-11-18,103.490000
2024-11-19,102.140000
2024-11-20,102.920000
2024-11-21,104.850000
2024-11-22,107.520000
2024-11-25,110.090000
2024-11-26,108.490000
2024-11-27,107.520000
2024-11-29,109.420000
2024-12-02,112.610000
2024-12-03,114.870000
2024-12-04,116.280000
2024-12-05,113.130000
2024-12-06,117.890000
2024-12-09,118.930000
2024-12-10,116.420000
2024-12-11,119.570000
2024-12-12,120.320000
2024-12-13,122.580000
2024-12-16,128.800000
2024-12-17,127.340000
2024-12-18,123.120000
2024-12-19,124.540000
2024-12-20,125.290000
2024-12-23,127.800000
2024-12-24,129.280000
2024-12-26,130.160000
2024-12-27,127.870000
2024-12-30,126.040000
2024-12-31,125.260000
2025-01-02,125.900000
2025-01-03,129.920000
2025-01-06,139.270000
2025-01-07,138.090000
2025-01-08,136.430000
2025-01-10,133.470000
2025-01-13,132.520000
2025-01-14,133.480000
2025-01-15,134.220000
2025-01-16,136.850000
2025-01-17,137.680000
2025-01-21,131.610000
2025-01-22,134.090000
2025-01-23,131.140000
2025-01-24,129.240000
2025-01-27,119.640000
2025-01-28,121.310000
2025-01-29,121.410000
2025-01-30,114.480000
2025-01-31,115.180000
2025-02-03,110.510000
2025-02-04,111.090000
2025-02-05,112.020000
2025-02-06,113.470000
2025-02-07,112.640000
2025-02-10,113.460000
2025-02-11,112.130000
2025-02-12,110.960000
2025-02-13,112.250000
2025-02-14,112.780000
2025-02-18,114.600000
2025-02-19,115.420000
2025-02-20,118.050000
2025-02-21,115.430000
2025-02-24,113.110000
2025-02-25,110.880000
2025-02-26,114.330000
2025-02-27,108.360000
2025-02-28,109.400000
2025-03-03,105.340000
2025-03-04,106.780000
2025-03-05,109.750000
2025-03-06,104.950000
2025-03-07,108.090000
2025-03-10,104.530000
2025-03-11,86.710000
2025-03-12,86.380000
2025-03-13,84.970000
2025-03-14,86.380000
2025-03-17,89.790000
2025-03-18,88.500000
2025-03-19,88.140000
2025-03-20,87.810000
2025-03-21,87.140000
2025-03-24,90.620000
2025-03-25,89.570000
2025-03-26,87.640000
2025-03-27,85.320000
2025-03-28,82.430000
2025-03-31,82.250000
2025-04-01,82.260000
2025-04-02,83.270000
2025-04-03,74.780000
2025-04-04,68.430000
2025-04-07,72.570000
2025-04-08,67.680000
2025-04-09,79.110000
2025-04-10,71.990000
2025-04-11,73.340000
2025-04-14,73.550000
2025-04-15,73.750000
2025-04-16,70.860000
2025-04-17,70.950000
2025-04-21,69.520000
2025-04-22,70.990000
2025-04-23,72.870000
2025-04-24,76.980000
2025-04-25,76.800000
2025-04-28,76.510000
2025-04-29,74.580000
2025-04-30,73.900000
2025-05-01,73.470000
