date,adj_close
2024-08-20,104.700000
2024-08-21,105.030000
2024-08-22,104.460000
2024-08-23,104.680000
2024-08-26,105.290000
2024-08-27,104.260000
2024-08-28,105.000000
2024-08-29,105.270000
2024-08-30,106.170000
2024-09-03,107.880000
2024-09-04,109.060000
2024-09-05,108.870000
2024-09-06,108.640000
2024-09-09,109.160000
2024-09-10,108.940000
2024-09-11,108.260000
2024-09-12,108.050000
2024-09-13,109.300000
2024-09-16,109.660000
2024-09-17,108.760000
2024-09-18,107.960000
2024-09-19,107.270000
2024-09-20,108.420000
2024-09-23,109.300000
2024-09-24,108.060000
2024-09-25,108.270000
2024-09-26,107.300000
2024-09-27,108.050000
2024-09-30,107.420000
2024-10-01,108.280000
2024-10-02,108.710000
2024-10-03,107.850000
2024-10-04,106.260000
2024-10-07,102.700000
2024-10-08,103.110000
2024-10-09,103.720000
2024-10-10,105.390000
2024-10-11,106.370000
2024-10-14,107.230000
2024-10-15,109.120000
2024-10-16,111.600000
2024-10-17,112.340000
2024-10-18,112.510000
2024-10-21,111.700000
2024-10-22,111.690000
2024-10-23,112.330000
2024-10-24,110.890000
2024-10-25,109.200000
2024-10-28,109.060000
2024-10-29,106.590000
2024-10-30,106.210000
2024-10-31,107.400000
2024-11-01,104.980000
2024-11-04,104.830000
2024-11-05,106.290000
2024-11-06,105.870000
2024-11-07,103.490000
2024-11-08,105.500000
2024-11-11,104.780000
2024-11-12,104.240000
2024-11-13,103.710000
2024-11-14,103.120000
2024-11-15,105.510000
2024-11-18,106.790000
2024-11-19,106.830000
2024-11-20,106.980000
2024-11-21,108.040000
2024-11-22,107.890000
2024-11-25,108.170000
2024-11-26,110.090000
2024-11-27,110.440000
2024-11-29,110.100000
2024-12-02,108.340000
2024-12-03,106.890000
2024-12-04,106.550000
2024-12-05,107.240000
2024-12-06,105.440000
2024-12-09,105.210000
2024-12-10,104.510000
2024-12-11,103.080000
2024-12-12,102.670000
2024-12-13,102.360000
2024-12-16,101.060000
2024-12-17,101.480000
2024-12-18,99.480000
2024-12-19,100.720000
2024-12-20,101.850000
2024-12-23,102.110000
2024-12-24,102.500000
2024-12-26,101.880000
2024-12-27,101.900000
2024-12-30,101.310000
2024-12-31,101.340000
2025-01-02,101.410000
2025-01-03,101.380000
2025-01-06,100.050000
2025-01-07,100.460000
2025-01-08,101.800000
2025-01-10,99.580000
2025-01-13,99.830000
2025-01-14,100.500000
2025-01-15,100.130000
2025-01-16,102.580000
2025-01-17,102.770000
2025-01-21,104.190000
2025-01-22,102.360000
2025-01-23,102.840000
2025-01-24,103.330000
2025-01-27,105.930000
2025-01-28,104.700000
2025-01-29,104.050000
2025-01-30,105.590000
2025-01-31,105.340000
2025-02-03,106.470000
2025-02-04,105.750000
2025-02-05,107.100000
2025-02-06,107.720000
2025-02-07,108.160000
2025-02-10,108.730000
2025-02-11,109.760000
2025-02-12,109.460000
2025-02-13,107.180000
2025-02-14,105.940000
2025-02-18,105.270000
2025-02-19,106.120000
2025-02-20,107.420000
2025-02-21,109.690000
2025-02-24,110.040000
2025-02-25,111.340000
2025-02-26,110.410000
2025-02-27,110.010000
2025-02-28,111.530000
2025-03-03,112.650000
2025-03-04,110.510000
2025-03-05,109.390000
2025-03-06,109.020000
2025-03-07,110.820000
2025-03-10,112.490000
2025-03-11,111.730000
2025-03-12,110.720000
2025-03-13,112.210000
2025-03-14,114.030000
2025-03-17,114.680000
2025-03-18,114.640000
2025-03-19,113.260000
2025-03-20,114.070000
2025-03-21,113.060000
2025-03-24,112.160000
2025-03-25,110.190000
2025-03-26,111.170000
2025-03-27,111.680000
2025-03-28,113.350000
2025-03-31,115.780000
2025-04-01,114.930000
2025-04-02,114.280000
2025-04-03,117.760000
2025-04-04,112.900000
2025-04-07,110.930000
2025-04-08,110.070000
2025-04-09,110.410000
2025-04-10,110.910000
2025-04-11,112.910000
2025-04-14,114.480000
2025-04-15,114.380000
2025-04-16,114.250000
2025-04-17,115.620000
2025-04-21,114.070000
2025-04-22,116.320000
2025-04-23,115.250000
2025-04-24,114.580000
2025-04-25,113.770000
2025-04-28,114.550000
2025-04-29,115.530000
2025-04-30,115.830000
2025-05-01,115.180000
2025-05-02,115.410000
2025-05-05,114.630000
2025-05-06,116.700000
2025-05-07,116.380000
2025-05-08,113.910000
2025-05-09,114.230000
2025-05-12,109.970000
2025-05-13,107.340000
2025-05-14,106.760000
2025-05-15,110.060000
2025-05-16,111.370000
2025-05-19,112.070000
2025-05-20,112.370000
2025-05-21,111.540000
2025-05-22,110.710000
2025-05-23,111.590000
2025-05-27,111.480000
2025-05-28,109.630000
2025-05-29,110.590000
2025-05-30,112.770000
2025-06-02,112.300000
2025-06-03,111.820000
2025-06-04,111.100000
2025-06-05,110.870000
2025-06-06,110.380000
2025-06-09,110.610000
2025-06-10,111.430000
2025-06-11,111.450000
2025-06-12,112.340000
2025-06-13,111.940000
2025-06-16,110.540000
2025-06-17,109.960000
2025-06-18,109.760000
2025-06-20,110.540000
2025-06-23,112.050000
2025-06-24,112.030000
2025-06-25,111.070000
2025-06-26,111.360000
2025-06-27,112.000000
2025-06-30,113.030000
2025-07-01,113.870000
2025-07-02,112.130000
2025-07-03,112.370000
2025-07-07,112.350000
2025-07-08,111.410000
2025-07-09,112.240000
2025-07-10,113.200000
2025-07-11,112.520000
2025-07-14,112.970000
2025-07-15,112.170000
2025-07-16,112.830000
2025-07-17,112.520000
2025-07-18,113.440000
2025-07-21,114.790000
2025-07-22,115.650000
2025-07-23,114.480000
2025-07-24,114.710000
2025-07-25,114.880000
2025-07-28,112.650000
2025-07-29,114.460000
2025-07-30,115.410000
2025-07-31,116.520000
2025-08-01,117.740000
2025-08-04,118.940000
2025-08-05,118.780000
2025-08-06,119.940000
2025-08-07,120.630000
2025-08-08,120.050000
2025-08-11,120.280000
2025-08-12,119.230000
2025-08-13,120.420000
2025-08-14,119.030000
2025-08-15,118.310000
2025-08-18,117.350000
2025-08-19,119.590000
2025-08-20,120.270000
2025-08-21,119.940000
2025-08-22,120.130000
2025-08-25,118.950000
2025-08-26,119.110000
2025-08-27,119.500000
2025-08-28,118.230000
2025-08-29,118.350000
2025-09-02,117.770000
2025-09-03,117.390000
2025-09-04,116.780000
2025-09-05,116.530000
2025-09-08,116.110000
2025-09-09,116.310000
2025-09-10,117.250000
2025-09-11,117.980000
2025-09-12,117.830000
2025-09-15,118.230000
2025-09-16,116.180000
2025-09-17,117.000000
2025-09-18,116.320000
2025-09-19,116.990000
2025-09-22,117.470000
2025-09-23,118.940000
2025-09-24,119.460000
2025-09-25,118.180000
2025-09-26,118.860000
2025-09-29,118.650000
2025-09-30,119.560000
2025-10-01,118.250000
2025-10-02,117.460000
2025-10-03,119.360000
2025-10-06,120.170000
2025-10-07,121.310000
2025-10-08,120.990000
2025-10-09,120.490000
2025-10-10,122.720000
2025-10-13,121.830000
2025-10-14,123.500000
2025-10-15,124.320000
2025-10-16,123.090000
2025-10-17,124.180000
