date,adj_close
2026-07-10,168.010000
2026-07-13,152.350000
2026-07-14,193.920000
2026-07-15,176.460000
2026-07-16,152.310000
2026-07-17,154.030000
2026-07-20,151.160000
2026-07-21,171.940000
2026-07-22,165.270000
2026-07-23,169.500000
2026-07-24,154.570000
2026-07-27,143.020000
2026-07-28,130.170000
2026-07-29,126.790000
2026-07-30,149.000000
2026-07-31,143.730000
2026-08-03,142.720000
2026-08-04,154.380000
2026-08-05,151.030000
2026-08-06,143.530000
2026-08-07,137.910000
2026-08-10,135.290000
2026-08-11,141.650000
2026-08-12,154.410000
2026-08-13,165.670000
2026-08-14,166.330000
2026-08-17,171.380000
