date,adj_close
2024-08-15,147.330000
2024-08-16,147.840000
2024-08-19,148.400000
2024-08-20,146.920000
2024-08-21,148.210000
2024-08-22,146.600000
2024-08-23,145.820000
2024-08-26,147.430000
2024-08-27,147.580000
2024-08-28,147.260000
2024-08-29,147.500000
2024-08-30,148.770000
2024-09-03,146.140000
2024-09-04,147.080000
2024-09-05,143.930000
2024-09-06,161.720000
2024-09-09,168.080000
2024-09-10,167.460000
2024-09-11,168.070000
2024-09-12,169.800000
2024-09-13,171.810000
2024-09-16,172.760000
2024-09-17,173.030000
2024-09-18,172.430000
2024-09-19,174.650000
2024-09-20,174.540000
2024-09-23,173.970000
2024-09-24,176.050000
2024-09-25,176.760000
2024-09-26,176.760000
2024-09-27,177.970000
2024-09-30,182.940000
2024-10-01,180.990000
2024-10-02,180.360000
2024-10-03,182.310000
2024-10-04,184.220000
2024-10-07,182.170000
2024-10-08,182.650000
2024-10-09,184.680000
2024-10-10,183.370000
2024-10-11,185.820000
2024-10-14,187.920000
2024-10-15,188.190000
2024-10-16,190.390000
2024-10-17,189.140000
2024-10-18,189.090000
2024-10-21,189.040000
2024-10-22,187.180000
2024-10-23,186.890000
2024-10-24,188.050000
2024-10-25,187.110000
2024-10-28,188.030000
2024-10-29,188.170000
2024-10-30,189.530000
2024-10-31,186.260000
2024-11-01,186.040000
2024-11-04,185.520000
2024-11-05,186.210000
2024-11-06,191.900000
2024-11-07,195.080000
2024-11-08,194.930000
2024-11-11,195.620000
2024-11-12,195.550000
2024-11-13,196.430000
2024-11-14,195.260000
2024-11-15,192.220000
2024-11-18,194.040000
2024-11-19,196.370000
2024-11-20,197.230000
2024-11-21,199.860000
2024-11-22,202.820000
2024-11-25,203.110000
2024-11-26,204.460000
2024-11-27,201.880000
2024-11-29,202.890000
2024-12-02,200.870000
2024-12-03,204.130000
2024-12-04,207.120000
2024-12-05,206.570000
2024-12-06,177.570000
2024-12-09,173.740000
2024-12-10,171.340000
2024-12-11,170.690000
2024-12-12,173.720000
2024-12-13,172.760000
2024-12-16,171.420000
2024-12-17,172.490000
2024-12-18,174.520000
2024-12-19,172.060000
2024-12-20,176.030000
2024-12-23,173.740000
2024-12-24,174.620000
2024-12-26,174.390000
2024-12-27,171.230000
2024-12-30,168.860000
2024-12-31,168.580000
2025-01-02,169.500000
2025-01-03,172.310000
