date,adj_close
2024-08-19,277.670000
2024-08-20,269.490000
2024-08-21,272.080000
2024-08-22,273.580000
2024-08-23,283.180000
2024-08-26,284.160000
2024-08-27,282.950000
2024-08-28,287.780000
2024-08-29,287.050000
2024-08-30,286.430000
2024-09-03,269.040000
2024-09-04,265.310000
2024-09-05,261.670000
2024-09-06,263.580000
2024-09-09,261.270000
2024-09-10,260.000000
2024-09-11,260.520000
2024-09-12,262.320000
2024-09-13,267.040000
2024-09-16,276.820000
2024-09-17,288.340000
2024-09-18,291.070000
2024-09-19,302.250000
2024-09-20,309.050000
2024-09-23,314.290000
2024-09-24,310.480000
2024-09-25,306.230000
2024-09-26,288.470000
2024-09-27,292.810000
2024-09-30,292.040000
2024-10-01,301.810000
2024-10-02,306.980000
2024-10-03,320.340000
2024-10-04,323.940000
2024-10-07,325.320000
2024-10-08,320.470000
2024-10-09,323.540000
2024-10-10,330.820000
2024-10-11,349.380000
2024-10-14,351.940000
2024-10-15,342.200000
2024-10-16,345.920000
2024-10-17,351.880000
2024-10-18,349.410000
2024-10-21,354.700000
2024-10-22,360.370000
2024-10-23,357.900000
2024-10-24,359.780000
2024-10-25,362.440000
2024-10-28,359.900000
2024-10-29,366.030000
2024-10-30,380.800000
2024-10-31,384.890000
2024-11-01,387.070000
2024-11-04,398.610000
2024-11-05,410.350000
2024-11-06,438.900000
2024-11-07,440.770000
2024-11-08,453.560000
2024-11-11,462.090000
2024-11-12,464.360000
2024-11-13,451.040000
2024-11-14,449.320000
2024-11-15,448.900000
2024-11-18,461.710000
2024-11-19,468.770000
2024-11-20,478.860000
2024-11-21,500.260000
2024-11-22,571.060000
2024-11-25,532.770000
2024-11-26,518.820000
2024-11-27,540.250000
2024-11-29,528.170000
2024-12-02,495.750000
2024-12-03,518.740000
2024-12-04,458.600000
2024-12-05,444.960000
2024-12-06,442.250000
2024-12-09,438.480000
2024-12-10,428.250000
2024-12-11,398.810000
2024-12-12,395.460000
2024-12-13,396.170000
2024-12-16,401.770000
2024-12-17,397.710000
2024-12-18,368.240000
2024-12-19,362.250000
2024-12-20,374.410000
2024-12-23,376.500000
2024-12-24,383.690000
2024-12-26,385.600000
2024-12-27,378.370000
2024-12-30,365.910000
2024-12-31,365.430000
2025-01-02,389.920000
2025-01-03,400.150000
2025-01-06,405.310000
2025-01-07,415.760000
2025-01-08,421.590000
2025-01-10,429.850000
2025-01-13,429.730000
2025-01-14,438.900000
2025-01-15,454.320000
2025-01-16,460.270000
2025-01-17,466.810000
2025-01-21,468.420000
2025-01-22,467.770000
2025-01-23,464.340000
2025-01-24,449.390000
2025-01-27,414.910000
2025-01-28,421.360000
2025-01-29,420.290000
2025-01-30,427.690000
2025-01-31,428.610000
2025-02-03,440.390000
2025-02-04,448.470000
2025-02-05,460.710000
2025-02-06,442.290000
2025-02-07,444.500000
2025-02-10,456.380000
2025-02-11,450.740000
2025-02-12,443.810000
2025-02-13,447.120000
2025-02-14,453.470000
2025-02-18,466.170000
2025-02-19,464.200000
2025-02-20,472.830000
2025-02-21,444.600000
2025-02-24,427.540000
2025-02-25,425.980000
2025-02-26,446.550000
2025-02-27,448.060000
2025-02-28,471.820000
2025-03-03,448.680000
2025-03-04,452.340000
2025-03-05,452.900000
2025-03-06,431.680000
2025-03-07,454.760000
2025-03-10,440.380000
2025-03-11,439.110000
2025-03-12,445.890000
2025-03-13,415.090000
2025-03-14,437.000000
2025-03-17,443.130000
2025-03-18,444.500000
2025-03-19,458.140000
2025-03-20,453.680000
2025-03-21,421.150000
2025-03-24,444.910000
2025-03-25,450.660000
2025-03-26,449.470000
2025-03-27,440.590000
2025-03-28,431.920000
2025-03-31,438.290000
2025-04-01,447.510000
2025-04-02,460.280000
2025-04-03,403.890000
2025-04-04,356.930000
2025-04-07,381.710000
2025-04-08,369.660000
2025-04-09,417.950000
2025-04-10,392.550000
2025-04-11,408.890000
2025-04-14,412.670000
2025-04-15,418.210000
