date,adj_close
2024-08-15,11.660000
2024-08-16,11.460000
2024-08-19,12.350000
2024-08-20,13.630000
2024-08-21,14.150000
2024-08-22,13.830000
2024-08-23,14.120000
2024-08-26,14.170000
2024-08-27,14.180000
2024-08-28,13.910000
2024-08-29,13.850000
2024-08-30,13.650000
2024-09-03,13.390000
2024-09-04,13.810000
2024-09-05,14.130000
2024-09-06,14.020000
2024-09-09,14.400000
2024-09-10,13.730000
2024-09-11,13.900000
2024-09-12,14.110000
2024-09-13,14.510000
2024-09-16,14.390000
2024-09-17,14.890000
2024-09-18,14.850000
2024-09-19,15.030000
2024-09-20,15.140000
2024-09-23,14.930000
2024-09-24,15.210000
2024-09-25,15.100000
2024-09-26,15.880000
2024-09-27,16.380000
2024-09-30,15.950000
2024-10-01,16.440000
2024-10-02,16.570000
2024-10-03,16.600000
2024-10-04,17.210000
2024-10-07,17.170000
2024-10-08,18.350000
2024-10-09,19.280000
2024-10-10,19.490000
2024-10-11,19.560000
2024-10-14,19.330000
2024-10-15,18.040000
2024-10-16,18.620000
2024-10-17,18.370000
2024-10-18,18.900000
2024-10-21,18.860000
2024-10-22,18.450000
2024-10-23,17.620000
2024-10-24,17.890000
2024-10-25,18.160000
2024-10-28,17.980000
2024-10-29,18.220000
2024-10-30,17.620000
2024-10-31,17.850000
2024-11-01,17.820000
2024-11-04,18.710000
2024-11-05,18.710000
2024-11-06,18.050000
2024-11-07,19.400000
2024-11-08,19.370000
2024-11-11,20.580000
2024-11-12,19.970000
2024-11-13,19.700000
2024-11-14,19.920000
2024-11-15,19.330000
2024-11-18,19.540000
2024-11-19,20.670000
2024-11-20,20.960000
2024-11-21,23.690000
2024-11-22,24.300000
2024-11-25,25.510000
2024-11-26,25.600000
2024-11-27,25.870000
2024-11-29,26.330000
2024-12-02,26.130000
2024-12-03,25.730000
2024-12-04,25.590000
2024-12-05,24.900000
2024-12-06,25.010000
2024-12-09,25.790000
2024-12-10,25.640000
2024-12-11,25.760000
2024-12-12,26.880000
2024-12-13,27.650000
2024-12-16,27.650000
2024-12-17,28.740000
2024-12-18,27.690000
2024-12-19,27.500000
2024-12-20,28.180000
2024-12-23,28.560000
2024-12-24,28.780000
2024-12-26,28.790000
2024-12-27,28.420000
2024-12-30,28.400000
2024-12-31,27.960000
2025-01-02,28.850000
2025-01-03,29.490000
2025-01-06,29.860000
2025-01-07,29.740000
2025-01-08,30.530000
2025-01-10,30.890000
2025-01-13,29.100000
2025-01-14,28.880000
2025-01-15,29.550000
2025-01-16,29.900000
2025-01-17,29.760000
2025-01-21,31.060000
2025-01-22,30.780000
2025-01-23,30.860000
2025-01-24,30.580000
2025-01-27,30.440000
2025-01-28,31.900000
2025-01-29,32.770000
2025-01-30,33.780000
2025-01-31,31.970000
2025-02-03,30.940000
2025-02-04,31.660000
2025-02-05,31.840000
2025-02-06,32.570000
2025-02-07,30.940000
2025-02-10,30.610000
2025-02-11,29.470000
2025-02-12,30.130000
2025-02-13,30.880000
2025-02-14,30.990000
2025-02-18,31.220000
2025-02-19,30.590000
2025-02-20,29.340000
2025-02-21,28.600000
2025-02-24,28.600000
2025-02-25,28.830000
2025-02-26,30.310000
2025-02-27,28.560000
2025-02-28,29.890000
2025-03-03,29.790000
2025-03-04,28.940000
2025-03-05,29.450000
2025-03-06,28.290000
2025-03-07,26.920000
2025-03-10,25.600000
2025-03-11,26.750000
2025-03-12,26.980000
2025-03-13,26.610000
2025-03-14,27.700000
2025-03-17,28.500000
2025-03-18,28.300000
2025-03-19,29.180000
2025-03-20,29.170000
2025-03-21,28.890000
2025-03-24,29.470000
2025-03-25,28.800000
2025-03-26,27.980000
2025-03-27,27.470000
2025-03-28,26.550000
2025-03-31,26.730000
2025-04-01,26.810000
2025-04-02,28.360000
2025-04-03,24.570000
2025-04-04,23.730000
2025-04-07,22.570000
2025-04-08,20.970000
2025-04-09,24.120000
2025-04-10,22.040000
2025-04-11,22.170000
