date,adj_close
2024-08-21,25.790000
2024-08-22,25.660000
2024-08-23,26.170000
2024-08-26,26.640000
2024-08-27,26.130000
2024-08-28,26.260000
2024-08-29,26.970000
2024-08-30,26.190000
2024-09-03,24.580000
2024-09-04,23.800000
2024-09-05,23.870000
2024-09-06,23.200000
2024-09-09,22.910000
2024-09-10,21.920000
2024-09-11,21.700000
2024-09-12,21.780000
2024-09-13,22.000000
2024-09-16,22.460000
2024-09-17,23.210000
2024-09-18,23.080000
2024-09-19,23.310000
2024-09-20,23.040000
2024-09-23,23.380000
2024-09-24,23.290000
2024-09-25,22.580000
2024-09-26,21.280000
2024-09-27,22.550000
2024-09-30,22.480000
2024-10-01,23.590000
2024-10-02,23.680000
2024-10-03,24.390000
2024-10-04,24.720000
2024-10-07,24.790000
2024-10-08,24.140000
2024-10-09,24.200000
2024-10-10,24.690000
2024-10-11,24.880000
2024-10-14,24.540000
2024-10-15,22.840000
2024-10-16,22.800000
2024-10-17,22.910000
2024-10-18,23.130000
2024-10-21,23.080000
2024-10-22,23.370000
2024-10-23,22.730000
2024-10-24,22.900000
2024-10-25,23.040000
2024-10-28,22.000000
2024-10-29,21.640000
2024-10-30,21.790000
2024-10-31,21.910000
2024-11-01,21.430000
2024-11-04,21.850000
2024-11-05,21.880000
2024-11-06,22.960000
2024-11-07,20.360000
2024-11-08,20.210000
2024-11-11,20.580000
2024-11-12,20.300000
2024-11-13,20.440000
2024-11-14,20.980000
2024-11-15,20.770000
2024-11-18,20.850000
2024-11-19,20.350000
2024-11-20,20.540000
2024-11-21,20.830000
2024-11-22,21.140000
2024-11-25,21.040000
2024-11-26,20.900000
2024-11-27,20.900000
2024-11-29,21.030000
2024-12-02,20.740000
2024-12-03,20.810000
2024-12-04,20.610000
2024-12-05,20.270000
2024-12-06,19.880000
2024-12-09,20.650000
2024-12-10,20.660000
2024-12-11,20.770000
2024-12-12,21.290000
2024-12-13,21.220000
2024-12-16,20.370000
2024-12-17,19.540000
2024-12-18,19.350000
2024-12-19,19.010000
2024-12-20,19.530000
2024-12-23,20.050000
2024-12-24,20.300000
2024-12-26,20.270000
2024-12-27,20.510000
2024-12-30,20.810000
2024-12-31,21.430000
2025-01-02,21.700000
2025-01-03,21.740000
2025-01-06,21.960000
2025-01-07,21.960000
2025-01-08,21.980000
2025-01-10,21.980000
2025-01-13,22.630000
2025-01-14,23.070000
2025-01-15,23.620000
2025-01-16,23.350000
2025-01-17,22.650000
2025-01-21,22.000000
2025-01-22,21.910000
2025-01-23,22.050000
2025-01-24,21.880000
2025-01-27,21.930000
2025-01-28,21.890000
2025-01-29,21.740000
2025-01-30,21.570000
2025-01-31,20.570000
2025-02-03,20.140000
2025-02-04,21.000000
2025-02-05,20.820000
2025-02-06,20.300000
2025-02-07,20.330000
2025-02-10,21.570000
2025-02-11,21.870000
2025-02-12,20.980000
2025-02-13,21.100000
2025-02-14,21.710000
2025-02-18,22.110000
2025-02-19,22.130000
2025-02-20,22.160000
2025-02-21,21.380000
2025-02-24,21.450000
2025-02-25,20.990000
2025-02-26,20.650000
