date,adj_close
2024-08-20,149.000000
2024-08-21,155.430000
2024-08-22,155.400000
2024-08-23,161.580000
2024-08-26,162.080000
2024-08-27,157.230000
2024-08-28,154.860000
2024-08-29,154.540000
2024-08-30,155.350000
2024-09-03,147.490000
2024-09-04,141.980000
2024-09-05,139.410000
2024-09-06,138.820000
2024-09-09,138.920000
2024-09-10,139.880000
2024-09-11,141.770000
2024-09-12,143.130000
2024-09-13,146.250000
2024-09-16,147.080000
2024-09-17,148.470000
2024-09-18,147.870000
2024-09-19,154.200000
2024-09-20,151.070000
2024-09-23,152.430000
2024-09-24,151.850000
2024-09-25,150.740000
2024-09-26,155.440000
2024-09-27,158.840000
2024-09-30,155.740000
2024-10-01,154.590000
2024-10-02,154.670000
2024-10-03,153.450000
2024-10-04,154.080000
2024-10-07,152.990000
2024-10-08,152.280000
2024-10-09,152.260000
2024-10-10,149.580000
2024-10-11,151.630000
2024-10-14,153.960000
2024-10-15,153.430000
2024-10-16,154.910000
2024-10-17,155.380000
2024-10-18,155.890000
2024-10-21,153.280000
2024-10-22,151.000000
2024-10-23,147.930000
2024-10-24,149.620000
2024-10-25,148.720000
2024-10-28,149.190000
2024-10-29,150.260000
2024-10-30,151.360000
2024-10-31,148.530000
2024-11-01,148.290000
2024-11-04,150.820000
2024-11-05,153.850000
2024-11-06,162.050000
2024-11-07,157.570000
2024-11-08,134.930000
2024-11-11,134.600000
2024-11-12,129.790000
2024-11-13,131.840000
2024-11-14,129.090000
2024-11-15,130.230000
2024-11-18,132.030000
2024-11-19,127.910000
2024-11-20,127.230000
2024-11-21,127.250000
2024-11-22,130.660000
2024-11-25,133.160000
2024-11-26,130.460000
2024-11-27,132.030000
2024-11-29,134.070000
2024-12-02,132.940000
2024-12-03,134.210000
2024-12-04,130.960000
2024-12-05,127.730000
2024-12-06,128.860000
2024-12-09,129.470000
2024-12-10,127.230000
2024-12-11,128.770000
2024-12-12,127.080000
2024-12-13,125.680000
2024-12-16,122.730000
2024-12-17,120.840000
2024-12-18,115.790000
2024-12-19,113.730000
2024-12-20,114.240000
2024-12-23,114.630000
2024-12-24,115.300000
2024-12-26,116.040000
2024-12-27,114.670000
2024-12-30,113.930000
2024-12-31,114.690000
2025-01-02,113.430000
2025-01-03,114.560000
2025-01-06,114.120000
2025-01-07,113.000000
2025-01-08,114.110000
2025-01-10,111.940000
2025-01-13,114.070000
2025-01-14,117.920000
2025-01-15,121.380000
2025-01-16,122.980000
2025-01-17,124.500000
2025-01-21,124.260000
2025-01-22,123.960000
2025-01-23,125.500000
2025-01-24,124.090000
2025-01-27,123.990000
2025-01-28,123.790000
2025-01-29,122.480000
2025-01-30,123.500000
2025-01-31,119.960000
2025-02-03,118.120000
2025-02-04,116.630000
2025-02-05,115.100000
2025-02-06,116.750000
2025-02-07,119.480000
2025-02-10,124.140000
2025-02-11,125.990000
2025-02-12,123.770000
2025-02-13,125.090000
2025-02-14,125.930000
2025-02-18,125.920000
2025-02-19,120.100000
2025-02-20,116.580000
