date,adj_close
2024-08-15,28.120000
2024-08-16,28.260000
2024-08-19,28.330000
2024-08-20,28.250000
2024-08-21,28.420000
2024-08-22,28.210000
2024-08-23,28.640000
2024-08-26,28.770000
2024-08-27,28.730000
2024-08-28,28.600000
2024-08-29,28.670000
2024-08-30,28.730000
2024-09-03,28.640000
2024-09-04,29.010000
2024-09-05,28.650000
2024-09-06,28.440000
2024-09-09,28.910000
2024-09-10,28.690000
2024-09-11,28.760000
2024-09-12,29.360000
2024-09-13,29.420000
2024-09-16,29.540000
2024-09-17,29.610000
2024-09-18,29.830000
2024-09-19,30.460000
2024-09-20,30.900000
2024-09-23,31.040000
2024-09-24,31.060000
2024-09-25,31.090000
2024-09-26,30.930000
2024-09-27,30.240000
2024-09-30,29.400000
2024-10-01,29.330000
2024-10-02,29.290000
2024-10-03,28.340000
2024-10-04,28.680000
2024-10-07,27.950000
2024-10-08,28.380000
2024-10-09,28.190000
2024-10-10,28.550000
2024-10-11,28.450000
2024-10-14,29.050000
2024-10-15,28.860000
2024-10-16,29.280000
2024-10-17,28.610000
2024-10-18,28.610000
2024-10-21,29.840000
2024-10-22,29.670000
2024-10-23,30.160000
2024-10-24,30.190000
2024-10-25,29.920000
2024-10-28,30.310000
2024-10-29,30.380000
2024-10-30,30.160000
2024-10-31,29.630000
2024-11-01,29.700000
2024-11-04,29.380000
2024-11-05,30.190000
2024-11-06,30.300000
2024-11-07,29.970000
2024-11-08,30.130000
2024-11-11,30.320000
2024-11-12,29.200000
2024-11-13,28.850000
2024-11-14,29.100000
2024-11-15,29.090000
2024-11-18,29.290000
2024-11-19,29.680000
2024-11-20,29.760000
2024-11-21,29.880000
2024-11-22,30.310000
2024-11-25,31.450000
2024-11-26,31.330000
2024-11-27,31.720000
2024-11-29,31.380000
2024-12-02,31.230000
2024-12-03,31.350000
2024-12-04,31.810000
2024-12-05,31.820000
2024-12-06,31.640000
2024-12-09,31.970000
2024-12-10,31.810000
2024-12-11,31.700000
2024-12-12,31.310000
2024-12-13,31.490000
2024-12-16,31.350000
2024-12-17,30.780000
2024-12-18,30.270000
2024-12-19,30.230000
2024-12-20,30.200000
2024-12-23,30.610000
2024-12-24,30.640000
2024-12-26,30.450000
2024-12-27,30.360000
2024-12-30,30.140000
2024-12-31,30.010000
2025-01-02,30.110000
2025-01-03,29.390000
2025-01-06,29.130000
2025-01-07,28.890000
2025-01-08,28.380000
2025-01-10,27.560000
2025-01-13,27.290000
2025-01-14,27.510000
2025-01-15,27.800000
2025-01-16,27.560000
2025-01-17,27.450000
2025-01-21,27.660000
2025-01-22,28.520000
2025-01-23,27.710000
2025-01-24,27.420000
2025-01-27,27.600000
2025-01-28,28.360000
2025-01-29,28.000000
2025-01-30,28.430000
2025-01-31,28.500000
2025-02-03,28.140000
2025-02-04,28.720000
2025-02-05,28.950000
2025-02-06,29.120000
2025-02-07,28.770000
2025-02-10,28.470000
2025-02-11,28.520000
2025-02-12,28.330000
2025-02-13,28.280000
2025-02-14,28.310000
2025-02-18,28.440000
2025-02-19,28.560000
2025-02-20,28.000000
2025-02-21,27.950000
2025-02-24,28.040000
2025-02-25,28.270000
2025-02-26,28.190000
2025-02-27,28.390000
2025-02-28,28.960000
2025-03-03,28.510000
2025-03-04,28.060000
2025-03-05,28.350000
2025-03-06,27.770000
2025-03-07,27.780000
2025-03-10,27.640000
2025-03-11,28.110000
2025-03-12,28.420000
2025-03-13,28.220000
2025-03-14,28.520000
2025-03-17,28.960000
2025-03-18,29.330000
2025-03-19,29.690000
2025-03-20,29.950000
2025-03-21,30.320000
2025-03-24,30.930000
2025-03-25,30.970000
2025-03-26,30.970000
2025-03-27,31.410000
2025-03-28,31.080000
2025-03-31,31.230000
2025-04-01,30.670000
2025-04-02,31.080000
2025-04-03,31.470000
2025-04-04,30.500000
2025-04-07,29.980000
2025-04-08,29.990000
2025-04-09,30.860000
2025-04-10,30.570000
2025-04-11,31.710000
2025-04-14,31.670000
2025-04-15,32.630000
2025-04-16,32.550000
2025-04-17,33.860000
2025-04-21,34.680000
2025-04-22,35.330000
2025-04-23,33.980000
2025-04-24,33.840000
2025-04-25,33.920000
2025-04-28,33.760000
2025-04-29,34.050000
2025-04-30,34.170000
2025-05-01,33.970000
2025-05-02,34.590000
2025-05-05,34.580000
2025-05-06,34.320000
2025-05-07,34.230000
2025-05-08,32.660000
2025-05-09,33.120000
2025-05-12,34.080000
2025-05-13,34.030000
2025-05-14,33.680000
2025-05-15,34.470000
2025-05-16,34.320000
2025-05-19,34.680000
2025-05-20,34.340000
2025-05-21,34.280000
2025-05-22,34.180000
2025-05-23,34.770000
2025-05-27,34.850000
2025-05-28,34.840000
2025-05-29,35.130000
2025-05-30,35.440000
2025-06-02,35.590000
2025-06-03,35.180000
2025-06-04,35.290000
2025-06-05,35.580000
2025-06-06,36.410000
2025-06-09,35.830000
2025-06-10,35.970000
2025-06-11,35.750000
2025-06-12,35.660000
2025-06-13,34.750000
2025-06-16,35.170000
2025-06-17,34.770000
2025-06-18,34.970000
2025-06-20,35.070000
2025-06-23,35.240000
2025-06-24,35.300000
2025-06-25,35.700000
2025-06-26,36.790000
2025-06-27,36.850000
2025-06-30,36.680000
2025-07-01,36.680000
2025-07-02,36.440000
2025-07-03,36.610000
2025-07-07,36.100000
2025-07-08,36.440000
2025-07-09,36.770000
2025-07-10,36.680000
2025-07-11,36.360000
2025-07-14,35.970000
2025-07-15,36.000000
2025-07-16,36.210000
2025-07-17,36.420000
2025-07-18,36.010000
2025-07-21,37.530000
2025-07-22,37.390000
2025-07-23,37.760000
2025-07-24,37.310000
2025-07-25,37.230000
2025-07-28,36.720000
2025-07-29,37.050000
2025-07-30,36.570000
2025-07-31,36.810000
2025-08-01,36.900000
2025-08-04,36.660000
2025-08-05,36.310000
2025-08-06,36.380000
2025-08-07,36.310000
2025-08-08,35.820000
2025-08-11,35.880000
2025-08-12,35.760000
2025-08-13,35.830000
2025-08-14,35.760000
2025-08-15,36.320000
2025-08-18,36.540000
2025-08-19,36.250000
2025-08-20,36.310000
2025-08-21,36.520000
2025-08-22,35.820000
2025-08-25,35.260000
2025-08-26,35.200000
2025-08-27,35.010000
2025-08-28,34.440000
2025-08-29,34.460000
2025-09-02,33.850000
2025-09-03,34.200000
2025-09-04,34.210000
2025-09-05,34.190000
2025-09-08,34.270000
2025-09-09,33.900000
2025-09-10,34.110000
2025-09-11,34.280000
2025-09-12,33.970000
2025-09-15,33.970000
2025-09-16,34.050000
2025-09-17,34.840000
2025-09-18,34.500000
2025-09-19,34.330000
2025-09-22,33.960000
2025-09-23,33.570000
2025-09-24,33.370000
2025-09-25,33.170000
2025-09-26,33.070000
2025-09-29,33.060000
2025-09-30,33.080000
2025-10-01,32.740000
2025-10-02,33.020000
2025-10-03,33.170000
2025-10-06,33.730000
2025-10-07,33.810000
2025-10-08,33.490000
2025-10-09,33.670000
2025-10-10,33.720000
2025-10-13,33.970000
2025-10-14,34.000000
2025-10-15,34.910000
2025-10-16,34.320000
2025-10-17,35.580000
2025-10-20,35.480000
2025-10-21,35.530000
2025-10-22,36.010000
2025-10-23,35.310000
2025-10-24,35.600000
2025-10-27,35.490000
2025-10-28,35.830000
2025-10-29,35.820000
2025-10-30,35.720000
2025-10-31,35.080000
2025-11-03,35.350000
2025-11-04,35.100000
2025-11-05,34.700000
2025-11-06,34.570000
2025-11-07,34.680000
2025-11-10,34.930000
2025-11-11,35.540000
2025-11-12,35.330000
2025-11-13,35.130000
2025-11-14,35.290000
2025-11-17,35.680000
2025-11-18,35.960000
2025-11-19,35.310000
2025-11-20,35.720000
2025-11-21,35.510000
2025-11-24,35.230000
2025-11-25,35.040000
2025-11-26,35.480000
2025-11-28,35.660000
2025-12-01,34.320000
2025-12-02,34.710000
2025-12-03,34.740000
2025-12-04,34.830000
2025-12-05,34.590000
2025-12-08,34.050000
2025-12-09,34.060000
2025-12-10,34.300000
2025-12-11,34.700000
2025-12-12,34.760000
2025-12-15,34.860000
2025-12-16,34.190000
2025-12-17,34.020000
2025-12-18,34.040000
2025-12-19,34.760000
2025-12-22,35.150000
2025-12-23,35.140000
2025-12-24,35.250000
2025-12-26,35.310000
2025-12-29,35.200000
2025-12-30,35.290000
2025-12-31,35.390000
2026-01-02,35.330000
2026-01-05,33.090000
2026-01-06,32.380000
2026-01-07,32.150000
2026-01-08,32.340000
2026-01-09,32.060000
2026-01-12,32.460000
2026-01-13,32.150000
2026-01-14,31.880000
2026-01-15,31.490000
2026-01-16,31.620000
2026-01-20,31.320000
2026-01-21,31.120000
2026-01-22,31.090000
2026-01-23,31.050000
2026-01-26,31.140000
2026-01-27,31.420000
2026-01-28,31.290000
2026-01-29,31.520000
2026-01-30,31.360000
2026-02-02,32.730000
2026-02-03,32.510000
2026-02-04,32.880000
2026-02-05,32.920000
2026-02-06,33.370000
2026-02-09,32.790000
2026-02-10,32.920000
2026-02-11,32.160000
2026-02-12,31.820000
2026-02-13,31.500000
2026-02-17,31.780000
2026-02-18,32.300000
2026-02-19,31.670000
2026-02-20,32.050000
2026-02-23,31.660000
2026-02-24,31.210000
2026-02-25,31.140000
2026-02-26,30.990000
2026-02-27,30.850000
2026-03-02,30.570000
2026-03-03,29.880000
2026-03-04,29.820000
2026-03-05,29.430000
2026-03-06,28.540000
2026-03-09,28.780000
2026-03-10,28.550000
2026-03-11,27.600000
2026-03-12,27.500000
2026-03-13,27.340000
2026-03-16,28.080000
2026-03-17,27.810000
2026-03-18,25.780000
2026-03-19,25.320000
2026-03-20,24.590000
2026-03-23,24.600000
2026-03-24,24.330000
2026-03-25,25.000000
2026-03-26,24.320000
2026-03-27,23.580000
2026-03-30,23.340000
