date,adj_close
2024-08-15,153.200000
2024-08-16,152.330000
2024-08-19,154.100000
2024-08-20,152.210000
2024-08-21,154.910000
2024-08-22,153.770000
2024-08-23,157.890000
2024-08-26,158.330000
2024-08-27,159.100000
2024-08-28,158.310000
2024-08-29,158.850000
2024-08-30,163.140000
2024-09-03,148.790000
2024-09-04,147.660000
2024-09-05,145.790000
2024-09-06,140.850000
2024-09-09,142.810000
2024-09-10,141.860000
2024-09-11,144.610000
2024-09-12,148.780000
2024-09-13,151.000000
2024-09-16,153.800000
2024-09-17,155.070000
2024-09-18,154.850000
2024-09-19,163.110000
2024-09-20,162.570000
2024-09-23,162.090000
2024-09-24,161.730000
2024-09-25,159.890000
2024-09-26,158.030000
2024-09-27,159.040000
2024-09-30,159.460000
2024-10-01,158.530000
2024-10-02,159.760000
2024-10-03,158.600000
2024-10-04,162.270000
2024-10-07,161.280000
2024-10-08,162.200000
2024-10-09,165.720000
2024-10-10,164.080000
2024-10-11,168.800000
2024-10-14,169.710000
2024-10-15,169.160000
2024-10-16,171.740000
2024-10-17,171.730000
2024-10-18,163.970000
2024-10-21,160.730000
2024-10-22,158.290000
2024-10-23,157.690000
2024-10-24,157.520000
2024-10-25,157.230000
2024-10-28,159.900000
2024-10-29,159.250000
2024-10-30,158.970000
2024-10-31,143.490000
2024-11-01,145.200000
2024-11-04,147.920000
2024-11-05,155.600000
2024-11-06,164.270000
2024-11-07,166.320000
2024-11-08,169.090000
2024-11-11,168.410000
2024-11-12,164.560000
2024-11-13,167.560000
2024-11-14,163.410000
2024-11-15,163.070000
2024-11-18,163.980000
2024-11-19,168.060000
2024-11-20,166.620000
2024-11-21,172.550000
2024-11-22,176.010000
2024-11-25,181.560000
2024-11-26,178.980000
2024-11-27,175.000000
2024-11-29,176.440000
2024-12-02,176.450000
2024-12-03,176.590000
2024-12-04,176.200000
2024-12-05,169.890000
2024-12-06,159.430000
2024-12-09,158.800000
2024-12-10,159.040000
2024-12-11,160.830000
2024-12-12,158.280000
2024-12-13,155.530000
2024-12-16,156.370000
2024-12-17,153.030000
2024-12-18,145.210000
2024-12-19,143.210000
2024-12-20,143.550000
2024-12-23,145.730000
2024-12-24,146.670000
2024-12-26,147.660000
2024-12-27,145.960000
2024-12-30,143.200000
2024-12-31,145.520000
2025-01-02,146.150000
2025-01-03,149.990000
2025-01-06,149.200000
2025-01-07,142.500000
2025-01-08,143.200000
2025-01-10,138.060000
2025-01-13,140.500000
2025-01-14,145.410000
2025-01-15,148.840000
2025-01-16,148.670000
2025-01-17,148.500000
2025-01-21,153.800000
2025-01-22,153.010000
2025-01-23,154.370000
2025-01-24,152.020000
2025-01-27,143.760000
2025-01-28,145.450000
2025-01-29,145.120000
2025-01-30,147.360000
2025-01-31,148.520000
2025-02-03,146.300000
2025-02-04,148.910000
2025-02-05,153.030000
2025-02-06,152.440000
2025-02-07,151.020000
2025-02-10,154.220000
2025-02-11,153.900000
2025-02-12,150.320000
2025-02-13,151.360000
2025-02-14,148.990000
2025-02-18,151.260000
2025-02-19,149.130000
2025-02-20,146.670000
2025-02-21,140.300000
2025-02-24,133.560000
2025-02-25,136.340000
2025-02-26,151.210000
2025-02-27,143.940000
2025-02-28,145.650000
2025-03-03,138.600000
2025-03-04,137.220000
2025-03-05,141.030000
2025-03-06,137.670000
2025-03-07,136.930000
2025-03-10,132.760000
2025-03-11,133.610000
2025-03-12,133.860000
2025-03-13,131.420000
2025-03-14,134.260000
2025-03-17,135.420000
2025-03-18,133.680000
2025-03-19,137.810000
2025-03-20,135.570000
2025-03-21,134.270000
2025-03-24,139.330000
2025-03-25,139.510000
2025-03-26,136.080000
2025-03-27,133.670000
2025-03-28,129.430000
2025-03-31,128.780000
2025-04-01,132.500000
2025-04-02,135.620000
2025-04-03,126.840000
2025-04-04,122.340000
2025-04-07,121.700000
2025-04-08,120.660000
2025-04-09,135.270000
2025-04-10,129.620000
2025-04-11,132.060000
2025-04-14,130.950000
2025-04-15,130.960000
2025-04-16,127.960000
2025-04-17,128.330000
2025-04-21,123.970000
2025-04-22,126.630000
2025-04-23,129.130000
2025-04-24,133.500000
2025-04-25,133.820000
2025-04-28,133.130000
2025-04-29,133.830000
2025-04-30,134.150000
2025-05-01,136.670000
2025-05-02,144.730000
2025-05-05,147.580000
