date,adj_close
2024-08-22,21.880000
2024-08-23,23.000000
2024-08-26,22.800000
2024-08-27,22.940000
2024-08-28,22.810000
2024-08-29,23.220000
2024-08-30,23.250000
2024-09-03,23.100000
2024-09-04,22.700000
2024-09-05,22.650000
2024-09-06,21.960000
2024-09-09,22.320000
2024-09-10,22.200000
2024-09-11,22.290000
2024-09-12,22.680000
2024-09-13,22.640000
2024-09-16,22.760000
2024-09-17,21.990000
2024-09-18,21.980000
2024-09-19,22.440000
2024-09-20,22.280000
2024-09-23,22.330000
2024-09-24,22.130000
2024-09-25,21.820000
2024-09-26,22.640000
2024-09-27,22.210000
2024-09-30,21.950000
2024-10-01,22.060000
2024-10-02,21.810000
2024-10-03,21.670000
2024-10-04,21.910000
2024-10-07,21.630000
2024-10-08,21.330000
2024-10-09,21.030000
2024-10-10,21.100000
2024-10-11,21.210000
2024-10-14,21.180000
2024-10-15,20.670000
2024-10-16,20.960000
2024-10-17,20.880000
2024-10-18,20.740000
2024-10-21,20.460000
2024-10-22,20.260000
2024-10-23,19.930000
2024-10-24,19.940000
2024-10-25,19.750000
2024-10-28,20.010000
2024-10-29,20.200000
2024-10-30,20.130000
2024-10-31,20.080000
2024-11-01,20.070000
2024-11-04,20.200000
2024-11-05,20.640000
2024-11-06,20.610000
2024-11-07,21.100000
2024-11-08,21.490000
2024-11-11,20.990000
2024-11-12,21.090000
2024-11-13,20.380000
2024-11-14,20.490000
2024-11-15,20.400000
2024-11-18,20.550000
2024-11-19,20.540000
2024-11-20,20.200000
2024-11-21,20.390000
2024-11-22,20.350000
2024-11-25,20.620000
2024-11-26,20.440000
2024-11-27,20.420000
2024-11-29,21.330000
2024-12-02,21.600000
2024-12-03,22.150000
2024-12-04,21.610000
2024-12-05,21.510000
2024-12-06,21.370000
2024-12-09,21.280000
2024-12-10,21.070000
2024-12-11,21.300000
2024-12-12,21.140000
2024-12-13,20.680000
2024-12-16,20.420000
2024-12-17,20.240000
2024-12-18,19.940000
2024-12-19,19.910000
2024-12-20,20.010000
2024-12-23,20.060000
2024-12-24,20.050000
2024-12-26,20.150000
2024-12-27,20.230000
2024-12-30,20.180000
2024-12-31,20.100000
2025-01-02,20.050000
2025-01-03,20.270000
2025-01-06,20.280000
2025-01-07,20.240000
2025-01-08,19.580000
2025-01-10,18.810000
2025-01-13,18.910000
2025-01-14,19.140000
2025-01-15,19.440000
2025-01-16,19.430000
2025-01-17,19.590000
2025-01-21,20.050000
