date,adj_close
2024-08-19,12.220000
2024-08-20,11.990000
2024-08-21,11.880000
2024-08-22,11.700000
2024-08-23,11.800000
2024-08-26,12.830000
2024-08-27,12.680000
2024-08-28,12.790000
2024-08-29,12.530000
2024-08-30,12.490000
2024-09-03,12.210000
2024-09-04,12.300000
2024-09-05,12.300000
2024-09-06,12.090000
2024-09-09,12.290000
2024-09-10,11.830000
2024-09-11,11.940000
2024-09-12,11.840000
2024-09-13,11.910000
2024-09-16,12.120000
2024-09-17,12.080000
2024-09-18,11.950000
2024-09-19,12.000000
2024-09-20,11.800000
2024-09-23,11.940000
2024-09-24,12.170000
2024-09-25,12.170000
2024-09-26,11.940000
2024-09-27,11.950000
2024-09-30,11.810000
2024-10-01,12.120000
2024-10-02,12.260000
2024-10-03,12.420000
2024-10-04,12.450000
2024-10-07,12.570000
2024-10-08,12.220000
2024-10-09,12.000000
2024-10-10,12.200000
2024-10-11,12.080000
2024-10-14,12.160000
2024-10-15,11.820000
2024-10-16,11.800000
2024-10-17,11.720000
2024-10-18,11.610000
2024-10-21,11.440000
2024-10-22,11.380000
2024-10-23,11.190000
2024-10-24,11.260000
2024-10-25,11.300000
2024-10-28,11.300000
2024-10-29,11.170000
2024-10-30,11.040000
2024-10-31,11.030000
2024-11-01,10.750000
2024-11-04,10.800000
2024-11-05,10.860000
2024-11-06,10.990000
2024-11-07,11.050000
2024-11-08,11.210000
2024-11-11,11.170000
2024-11-12,11.250000
2024-11-13,11.320000
2024-11-14,11.470000
2024-11-15,11.570000
2024-11-18,11.850000
2024-11-19,11.650000
2024-11-20,11.710000
2024-11-21,11.600000
2024-11-22,12.210000
2024-11-25,12.120000
2024-11-26,12.030000
2024-11-27,11.770000
2024-11-29,11.710000
2024-12-02,11.590000
2024-12-03,11.610000
2024-12-04,11.500000
2024-12-05,11.710000
2024-12-06,11.360000
2024-12-09,11.620000
2024-12-10,11.750000
2024-12-11,11.970000
2024-12-12,11.690000
2024-12-13,11.560000
2024-12-16,11.290000
2024-12-17,11.490000
2024-12-18,10.910000
2024-12-19,11.000000
2024-12-20,11.080000
2024-12-23,10.980000
2024-12-24,11.070000
2024-12-26,11.120000
2024-12-27,11.080000
2024-12-30,11.200000
2024-12-31,11.300000
2025-01-02,11.630000
2025-01-03,11.440000
2025-01-06,11.530000
2025-01-07,11.850000
2025-01-08,11.770000
2025-01-10,11.840000
2025-01-13,11.880000
2025-01-14,11.910000
2025-01-15,12.120000
2025-01-16,12.100000
2025-01-17,12.050000
2025-01-21,12.130000
2025-01-22,12.180000
2025-01-23,12.120000
2025-01-24,12.060000
2025-01-27,12.190000
2025-01-28,12.250000
2025-01-29,12.200000
2025-01-30,12.410000
2025-01-31,12.480000
2025-02-03,12.490000
2025-02-04,12.410000
2025-02-05,12.230000
2025-02-06,12.180000
2025-02-07,12.050000
2025-02-10,12.200000
2025-02-11,12.300000
2025-02-12,12.020000
2025-02-13,12.040000
2025-02-14,12.580000
2025-02-18,12.960000
2025-02-19,13.030000
2025-02-20,13.110000
2025-02-21,12.960000
2025-02-24,12.780000
2025-02-25,12.680000
2025-02-26,12.580000
2025-02-27,11.870000
2025-02-28,11.730000
2025-03-03,11.540000
2025-03-04,11.380000
2025-03-05,11.390000
2025-03-06,11.290000
2025-03-07,11.390000
2025-03-10,11.230000
2025-03-11,11.080000
2025-03-12,11.130000
2025-03-13,11.180000
2025-03-14,11.800000
2025-03-17,12.210000
2025-03-18,12.190000
2025-03-19,12.320000
2025-03-20,12.320000
2025-03-21,12.440000
2025-03-24,12.270000
2025-03-25,12.530000
2025-03-26,12.590000
2025-03-27,12.640000
2025-03-28,12.630000
2025-03-31,12.600000
2025-04-01,12.700000
2025-04-02,12.640000
2025-04-03,12.310000
2025-04-04,11.530000
2025-04-07,10.550000
2025-04-08,10.070000
2025-04-09,10.720000
2025-04-10,9.930000
2025-04-11,10.150000
2025-04-14,10.180000
2025-04-15,9.900000
2025-04-16,9.860000
2025-04-17,10.210000
2025-04-21,10.110000
2025-04-22,10.330000
2025-04-23,10.310000
2025-04-24,10.270000
2025-04-25,10.320000
2025-04-28,10.350000
2025-04-29,10.360000
2025-04-30,10.150000
2025-05-01,10.210000
2025-05-02,10.440000
2025-05-05,10.070000
2025-05-06,10.160000
2025-05-07,10.180000
2025-05-08,10.480000
2025-05-09,10.610000
2025-05-12,10.850000
2025-05-13,10.960000
2025-05-14,10.920000
2025-05-15,10.830000
2025-05-16,10.810000
2025-05-19,10.830000
2025-05-20,10.810000
2025-05-21,10.710000
2025-05-22,10.620000
2025-05-23,10.650000
2025-05-27,10.720000
2025-05-28,10.550000
2025-05-29,10.540000
2025-05-30,10.380000
2025-06-02,10.440000
2025-06-03,10.520000
2025-06-04,10.270000
2025-06-05,10.320000
2025-06-06,10.470000
2025-06-09,10.380000
2025-06-10,10.730000
2025-06-11,11.160000
2025-06-12,11.460000
2025-06-13,11.740000
2025-06-16,11.780000
2025-06-17,12.080000
2025-06-18,12.020000
2025-06-20,12.080000
2025-06-23,11.740000
2025-06-24,11.470000
2025-06-25,11.340000
2025-06-26,11.520000
2025-06-27,11.450000
2025-06-30,11.570000
2025-07-01,11.640000
2025-07-02,11.970000
2025-07-03,12.070000
2025-07-07,11.860000
2025-07-08,12.140000
2025-07-09,11.910000
2025-07-10,11.860000
2025-07-11,11.850000
2025-07-14,11.650000
2025-07-15,11.560000
2025-07-16,11.430000
2025-07-17,11.370000
2025-07-18,11.100000
2025-07-21,11.220000
2025-07-22,11.340000
2025-07-23,11.700000
2025-07-24,11.700000
2025-07-25,11.650000
2025-07-28,11.600000
2025-07-29,11.870000
2025-07-30,11.950000
2025-07-31,11.780000
2025-08-01,11.730000
2025-08-04,11.800000
2025-08-05,11.940000
2025-08-06,12.030000
2025-08-07,12.090000
2025-08-08,11.210000
2025-08-11,11.200000
2025-08-12,11.320000
2025-08-13,11.290000
2025-08-14,11.170000
2025-08-15,11.160000
2025-08-18,11.210000
2025-08-19,10.950000
2025-08-20,11.020000
2025-08-21,11.050000
2025-08-22,11.400000
2025-08-25,11.530000
2025-08-26,11.410000
2025-08-27,11.510000
2025-08-28,11.660000
2025-08-29,11.700000
2025-09-02,11.710000
2025-09-03,11.610000
2025-09-04,11.680000
2025-09-05,11.520000
2025-09-08,11.550000
2025-09-09,11.630000
2025-09-10,12.040000
2025-09-11,11.940000
2025-09-12,11.910000
2025-09-15,12.120000
2025-09-16,12.210000
2025-09-17,12.190000
2025-09-18,12.080000
2025-09-19,11.910000
2025-09-22,12.000000
2025-09-23,12.410000
2025-09-24,12.690000
2025-09-25,12.370000
2025-09-26,12.340000
2025-09-29,12.120000
2025-09-30,11.940000
2025-10-01,11.910000
2025-10-02,11.740000
2025-10-03,11.700000
2025-10-06,11.660000
2025-10-07,11.580000
2025-10-08,11.510000
2025-10-09,11.280000
2025-10-10,10.940000
2025-10-13,11.150000
2025-10-14,11.120000
2025-10-15,10.980000
2025-10-16,10.910000
2025-10-17,10.980000
2025-10-20,11.030000
2025-10-21,10.910000
2025-10-22,11.070000
2025-10-23,11.170000
2025-10-24,11.080000
2025-10-27,11.190000
2025-10-28,11.200000
2025-10-29,11.210000
2025-10-30,11.060000
2025-10-31,10.980000
2025-11-03,11.150000
2025-11-04,11.160000
2025-11-05,11.450000
2025-11-06,11.450000
2025-11-07,12.130000
2025-11-10,12.270000
2025-11-11,12.710000
2025-11-12,12.240000
2025-11-13,12.290000
2025-11-14,12.430000
2025-11-17,12.380000
2025-11-18,12.390000
2025-11-19,12.280000
2025-11-20,12.060000
2025-11-21,12.040000
2025-11-24,12.030000
2025-11-25,11.910000
2025-11-26,11.940000
2025-11-28,11.830000
