date,adj_close
2024-08-19,79.960000
2024-08-20,78.720000
2024-08-21,78.850000
2024-08-22,76.990000
2024-08-23,78.270000
2024-08-26,77.950000
2024-08-27,78.460000
2024-08-28,76.830000
2024-08-29,76.130000
2024-08-30,76.520000
2024-09-03,74.470000
2024-09-04,75.570000
2024-09-05,75.810000
2024-09-06,73.880000
2024-09-09,75.520000
2024-09-10,74.660000
2024-09-11,74.560000
2024-09-12,75.190000
2024-09-13,75.920000
2024-09-16,75.360000
2024-09-17,75.150000
2024-09-18,75.210000
2024-09-19,74.900000
2024-09-20,73.830000
2024-09-23,73.550000
2024-09-24,72.760000
2024-09-25,72.030000
2024-09-26,71.380000
2024-09-27,71.400000
2024-09-30,71.830000
2024-10-01,70.320000
2024-10-02,69.580000
2024-10-03,70.340000
2024-10-04,70.450000
2024-10-07,68.800000
2024-10-08,69.130000
2024-10-09,68.070000
2024-10-10,67.810000
2024-10-11,68.980000
2024-10-14,69.810000
2024-10-15,70.040000
2024-10-16,70.290000
2024-10-17,70.040000
2024-10-18,71.070000
2024-10-21,70.570000
2024-10-22,72.350000
2024-10-23,71.580000
2024-10-24,71.200000
2024-10-25,69.870000
2024-10-28,69.860000
2024-10-29,69.740000
2024-10-30,68.920000
2024-10-31,67.850000
2024-11-01,66.230000
2024-11-04,66.480000
2024-11-05,67.070000
2024-11-06,62.130000
2024-11-07,62.390000
2024-11-08,61.690000
2024-11-11,61.170000
2024-11-12,60.130000
2024-11-13,59.370000
2024-11-14,57.860000
2024-11-15,58.220000
2024-11-18,58.290000
2024-11-19,58.180000
2024-11-20,58.520000
2024-11-21,57.690000
2024-11-22,58.740000
2024-11-25,60.140000
2024-11-26,59.170000
2024-11-27,59.070000
2024-11-29,58.120000
2024-12-02,58.020000
2024-12-03,57.340000
2024-12-04,57.520000
2024-12-05,57.640000
2024-12-06,56.930000
2024-12-09,58.260000
2024-12-10,57.390000
2024-12-11,57.550000
2024-12-12,57.150000
2024-12-13,56.840000
2024-12-16,56.130000
2024-12-17,55.510000
2024-12-18,54.550000
2024-12-19,52.150000
2024-12-20,53.680000
2024-12-23,53.650000
2024-12-24,53.670000
2024-12-26,53.950000
2024-12-27,54.070000
2024-12-30,53.850000
2024-12-31,54.160000
2025-01-02,53.970000
2025-01-03,54.560000
2025-01-06,54.450000
2025-01-07,52.710000
2025-01-08,52.220000
2025-01-10,51.290000
2025-01-13,51.410000
2025-01-14,51.230000
2025-01-15,50.260000
2025-01-16,53.090000
2025-01-17,53.800000
2025-01-21,55.580000
2025-01-22,55.460000
2025-01-23,55.330000
2025-01-24,55.450000
2025-01-27,55.490000
2025-01-28,55.380000
2025-01-29,55.180000
2025-01-30,55.440000
2025-01-31,55.480000
2025-02-03,53.800000
2025-02-04,54.230000
2025-02-05,54.270000
2025-02-06,53.850000
2025-02-07,53.560000
2025-02-10,53.030000
2025-02-11,53.170000
2025-02-12,52.290000
2025-02-13,51.990000
2025-02-14,52.130000
2025-02-18,51.350000
2025-02-19,50.540000
2025-02-20,50.580000
2025-02-21,49.820000
2025-02-24,49.950000
2025-02-25,51.650000
2025-02-26,52.830000
2025-02-27,55.170000
2025-02-28,55.710000
2025-03-03,55.460000
2025-03-04,55.570000
2025-03-05,57.070000
2025-03-06,56.410000
2025-03-07,56.650000
2025-03-10,56.150000
2025-03-11,53.810000
2025-03-12,53.420000
2025-03-13,52.510000
2025-03-14,54.130000
2025-03-17,55.260000
2025-03-18,56.130000
2025-03-19,55.780000
2025-03-20,55.760000
2025-03-21,54.000000
2025-03-24,55.620000
2025-03-25,54.580000
2025-03-26,55.180000
2025-03-27,55.370000
2025-03-28,54.540000
2025-03-31,54.710000
2025-04-01,53.100000
2025-04-02,54.610000
2025-04-03,52.640000
2025-04-04,50.710000
2025-04-07,47.820000
2025-04-08,45.720000
2025-04-09,51.060000
2025-04-10,48.730000
2025-04-11,50.110000
2025-04-14,50.690000
2025-04-15,50.390000
2025-04-16,51.220000
2025-04-17,52.170000
2025-04-21,51.350000
2025-04-22,52.300000
2025-04-23,52.760000
2025-04-24,52.610000
2025-04-25,52.110000
2025-04-28,51.950000
2025-04-29,52.710000
2025-04-30,45.000000
2025-05-01,44.060000
2025-05-02,42.250000
2025-05-05,41.320000
2025-05-06,40.850000
2025-05-07,41.000000
2025-05-08,41.720000
2025-05-09,42.570000
2025-05-12,44.370000
2025-05-13,43.460000
2025-05-14,42.790000
2025-05-15,44.140000
2025-05-16,44.440000
2025-05-19,44.690000
2025-05-20,44.420000
2025-05-21,42.430000
2025-05-22,42.590000
2025-05-23,42.180000
2025-05-27,42.180000
2025-05-28,41.060000
2025-05-29,40.990000
2025-05-30,39.830000
2025-06-02,40.140000
2025-06-03,40.120000
2025-06-04,41.170000
2025-06-05,41.000000
2025-06-06,41.790000
2025-06-09,42.270000
2025-06-10,42.380000
2025-06-11,42.270000
2025-06-12,42.400000
2025-06-13,40.730000
