date,adj_close
2024-08-21,205.950000
2024-08-22,207.900000
2024-08-23,209.510000
2024-08-26,210.340000
2024-08-27,211.310000
2024-08-28,212.370000
2024-08-29,213.250000
2024-08-30,215.740000
2024-09-03,211.420000
2024-09-04,210.490000
2024-09-05,208.860000
2024-09-06,203.900000
2024-09-09,208.070000
2024-09-10,197.280000
2024-09-11,198.880000
2024-09-12,198.270000
2024-09-13,196.090000
2024-09-16,199.480000
2024-09-17,200.820000
2024-09-18,199.170000
2024-09-19,202.000000
2024-09-20,202.580000
2024-09-23,202.920000
2024-09-24,203.060000
2024-09-25,201.720000
2024-09-26,201.330000
2024-09-27,202.020000
2024-09-30,202.360000
2024-10-01,198.700000
2024-10-02,198.940000
2024-10-03,196.960000
2024-10-04,203.950000
2024-10-07,203.670000
2024-10-08,203.500000
2024-10-09,206.080000
2024-10-10,205.520000
2024-10-11,214.640000
2024-10-14,213.860000
2024-10-15,214.740000
2024-10-16,215.950000
2024-10-17,216.700000
2024-10-18,217.620000
2024-10-21,215.330000
2024-10-22,216.410000
2024-10-23,215.720000
2024-10-24,217.240000
2024-10-25,214.660000
2024-10-28,217.740000
2024-10-29,215.230000
2024-10-30,216.690000
2024-10-31,214.290000
2024-11-01,215.270000
2024-11-04,212.220000
2024-11-05,213.870000
2024-11-06,238.560000
2024-11-07,228.250000
2024-11-08,228.830000
2024-11-11,231.060000
2024-11-12,231.320000
2024-11-13,232.860000
2024-11-14,233.550000
2024-11-15,236.870000
2024-11-18,236.600000
2024-11-19,234.730000
2024-11-20,232.500000
2024-11-21,236.340000
2024-11-22,240.000000
2024-11-25,241.680000
2024-11-26,241.370000
2024-11-27,241.200000
2024-11-29,241.130000
2024-12-02,237.780000
2024-12-03,236.400000
2024-12-04,235.030000
2024-12-05,237.040000
2024-12-06,238.850000
2024-12-09,235.420000
2024-12-10,234.510000
2024-12-11,235.150000
2024-12-12,233.220000
2024-12-13,231.690000
2024-12-16,231.340000
2024-12-17,230.160000
2024-12-18,222.450000
2024-12-19,224.950000
2024-12-20,229.430000
2024-12-23,230.190000
2024-12-24,233.970000
2024-12-26,234.780000
2024-12-27,232.870000
2024-12-30,231.090000
2024-12-31,231.460000
2025-01-02,231.740000
2025-01-03,234.910000
2025-01-06,233.760000
2025-01-07,236.010000
2025-01-08,235.970000
2025-01-10,232.810000
2025-01-13,237.020000
2025-01-14,240.190000
2025-01-15,244.920000
2025-01-16,246.790000
2025-01-17,251.530000
2025-01-21,255.290000
2025-01-22,255.100000
2025-01-23,258.120000
2025-01-24,257.050000
2025-01-27,258.070000
2025-01-28,259.280000
2025-01-29,258.730000
2025-01-30,260.340000
2025-01-31,259.430000
2025-02-03,258.960000
2025-02-04,260.050000
2025-02-05,262.470000
2025-02-06,268.750000
2025-02-07,267.680000
2025-02-10,263.060000
2025-02-11,266.900000
2025-02-12,267.340000
2025-02-13,268.190000
2025-02-14,268.450000
2025-02-18,271.710000
2025-02-19,271.030000
2025-02-20,258.950000
