date,adj_close
2024-08-21,13.210000
2024-08-22,13.230000
2024-08-23,13.370000
2024-08-26,13.350000
2024-08-27,13.190000
2024-08-28,13.180000
2024-08-29,13.310000
2024-08-30,13.440000
2024-09-03,13.160000
2024-09-04,13.030000
2024-09-05,13.190000
2024-09-06,12.920000
2024-09-09,12.820000
2024-09-10,12.870000
2024-09-11,12.920000
2024-09-12,13.190000
2024-09-13,13.280000
2024-09-16,13.450000
2024-09-17,13.600000
2024-09-18,13.540000
2024-09-19,13.180000
2024-09-20,13.390000
2024-09-23,13.700000
2024-09-24,13.650000
2024-09-25,13.680000
2024-09-26,13.580000
2024-09-27,13.570000
2024-09-30,13.600000
2024-10-01,13.750000
2024-10-02,14.060000
2024-10-03,14.150000
2024-10-04,14.280000
2024-10-07,14.130000
2024-10-08,14.060000
2024-10-09,14.120000
2024-10-10,13.950000
2024-10-11,14.110000
2024-10-14,14.070000
2024-10-15,13.840000
2024-10-16,13.840000
2024-10-17,13.680000
2024-10-18,13.690000
2024-10-21,13.640000
2024-10-22,13.730000
2024-10-23,13.570000
2024-10-24,13.760000
2024-10-25,13.770000
2024-10-28,13.650000
2024-10-29,13.650000
2024-10-30,13.760000
2024-10-31,13.180000
2024-11-01,13.190000
2024-11-04,13.240000
2024-11-05,13.400000
2024-11-06,13.920000
2024-11-07,14.060000
2024-11-08,14.090000
2024-11-11,14.310000
2024-11-12,14.130000
2024-11-13,13.790000
2024-11-14,13.840000
2024-11-15,13.990000
2024-11-18,14.200000
2024-11-19,14.220000
2024-11-20,14.150000
2024-11-21,14.470000
2024-11-22,14.460000
2024-11-25,14.380000
2024-11-26,14.560000
2024-11-27,14.440000
2024-11-29,14.650000
2024-12-02,14.060000
2024-12-03,14.200000
2024-12-04,14.110000
2024-12-05,14.220000
2024-12-06,14.040000
2024-12-09,13.750000
2024-12-10,13.780000
2024-12-11,13.930000
2024-12-12,13.810000
2024-12-13,13.860000
2024-12-16,13.650000
2024-12-17,13.560000
2024-12-18,13.040000
2024-12-19,13.330000
2024-12-20,13.770000
2024-12-23,13.810000
2024-12-24,14.030000
2024-12-26,13.890000
2024-12-27,13.860000
2024-12-30,13.890000
2024-12-31,13.840000
2025-01-02,14.200000
2025-01-03,14.270000
2025-01-06,14.220000
2025-01-07,14.190000
2025-01-08,14.340000
2025-01-10,14.190000
2025-01-13,14.500000
2025-01-14,14.790000
2025-01-15,14.830000
2025-01-16,14.980000
2025-01-17,15.120000
2025-01-21,15.320000
2025-01-22,15.110000
2025-01-23,15.200000
2025-01-24,15.030000
2025-01-27,14.340000
2025-01-28,14.500000
2025-01-29,14.570000
2025-01-30,15.120000
2025-01-31,14.930000
2025-02-03,15.020000
