date,adj_close
2024-08-21,292.950000
2024-08-22,290.190000
2024-08-23,294.900000
2024-08-26,294.990000
2024-08-27,292.780000
2024-08-28,293.700000
2024-08-29,297.260000
2024-08-30,297.850000
2024-09-03,288.830000
2024-09-04,285.700000
2024-09-05,284.370000
2024-09-06,282.590000
2024-09-09,284.290000
2024-09-10,282.980000
2024-09-11,283.930000
2024-09-12,286.520000
2024-09-13,287.490000
2024-09-16,286.820000
2024-09-17,290.500000
2024-09-18,292.160000
2024-09-19,299.690000
2024-09-20,295.450000
2024-09-23,297.910000
2024-09-24,302.790000
2024-09-25,296.800000
2024-09-26,301.550000
2024-09-27,299.870000
2024-09-30,299.380000
2024-10-01,302.210000
2024-10-02,297.660000
2024-10-03,291.540000
2024-10-04,292.480000
2024-10-07,286.760000
2024-10-08,283.050000
2024-10-09,281.230000
2024-10-10,278.660000
2024-10-11,280.880000
2024-10-14,280.650000
2024-10-15,284.700000
2024-10-16,290.610000
2024-10-17,290.200000
2024-10-18,288.100000
2024-10-21,286.300000
2024-10-22,284.430000
2024-10-23,286.960000
2024-10-24,288.160000
2024-10-25,288.840000
2024-10-28,288.570000
2024-10-29,285.830000
2024-10-30,286.370000
2024-10-31,280.350000
2024-11-01,285.300000
2024-11-04,285.020000
2024-11-05,287.850000
2024-11-06,316.520000
2024-11-07,317.710000
2024-11-08,319.850000
2024-11-11,320.080000
2024-11-12,315.370000
2024-11-13,315.690000
2024-11-14,313.470000
2024-11-15,313.480000
2024-11-18,320.130000
2024-11-19,322.510000
2024-11-20,324.460000
2024-11-21,324.450000
2024-11-22,336.820000
2024-11-25,338.780000
2024-11-26,339.970000
2024-11-27,339.660000
2024-11-29,335.110000
2024-12-02,335.230000
2024-12-03,341.030000
2024-12-04,339.710000
2024-12-05,334.260000
2024-12-06,334.390000
2024-12-09,333.560000
2024-12-10,332.540000
2024-12-11,335.420000
2024-12-12,330.670000
2024-12-13,327.580000
2024-12-16,326.370000
2024-12-17,320.490000
2024-12-18,312.120000
2024-12-19,310.200000
2024-12-20,306.280000
2024-12-23,304.620000
2024-12-24,304.630000
2024-12-26,303.930000
2024-12-27,300.190000
2024-12-30,297.090000
2024-12-31,299.140000
2025-01-02,297.810000
2025-01-03,301.650000
2025-01-06,300.320000
2025-01-07,297.430000
2025-01-08,297.850000
2025-01-10,294.360000
2025-01-13,297.960000
2025-01-14,304.570000
2025-01-15,305.880000
2025-01-16,309.550000
2025-01-17,312.090000
2025-01-21,323.690000
2025-01-22,323.160000
2025-01-23,315.330000
2025-01-24,314.230000
2025-01-27,313.260000
2025-01-28,315.220000
2025-01-29,311.580000
2025-01-30,322.020000
2025-01-31,348.750000
2025-02-03,367.290000
2025-02-04,368.820000
2025-02-05,369.500000
2025-02-06,365.340000
2025-02-07,362.100000
2025-02-10,363.640000
2025-02-11,364.590000
2025-02-12,363.310000
2025-02-13,362.770000
2025-02-14,364.560000
2025-02-18,369.610000
2025-02-19,370.840000
2025-02-20,368.880000
2025-02-21,357.110000
2025-02-24,357.560000
2025-02-25,357.500000
2025-02-26,358.160000
2025-02-27,357.620000
2025-02-28,359.200000
2025-03-03,355.950000
2025-03-04,350.470000
2025-03-05,356.030000
2025-03-06,348.730000
2025-03-07,353.010000
2025-03-10,345.720000
2025-03-11,341.410000
2025-03-12,337.040000
2025-03-13,331.510000
2025-03-14,336.480000
2025-03-17,346.500000
2025-03-18,335.410000
2025-03-19,338.340000
2025-03-20,333.570000
2025-03-21,330.020000
2025-03-24,335.110000
2025-03-25,333.410000
2025-03-26,332.360000
2025-03-27,332.760000
2025-03-28,325.600000
2025-03-31,321.770000
2025-04-01,332.930000
2025-04-02,336.990000
2025-04-03,317.190000
2025-04-04,308.820000
2025-04-07,307.730000
2025-04-08,304.790000
2025-04-09,333.390000
2025-04-10,325.250000
2025-04-11,332.830000
2025-04-14,335.030000
2025-04-15,332.610000
2025-04-16,319.970000
2025-04-17,321.680000
2025-04-21,313.560000
2025-04-22,318.510000
2025-04-23,325.480000
2025-04-24,330.130000
2025-04-25,327.130000
2025-04-28,324.750000
2025-04-29,329.310000
2025-04-30,328.570000
2025-05-01,333.750000
2025-05-02,344.690000
2025-05-05,342.800000
2025-05-06,341.650000
2025-05-07,342.200000
2025-05-08,349.190000
2025-05-09,349.250000
2025-05-12,364.250000
2025-05-13,370.000000
2025-05-14,364.460000
2025-05-15,367.270000
2025-05-16,368.170000
2025-05-19,377.140000
2025-05-20,373.300000
2025-05-21,366.800000
2025-05-22,359.770000
2025-05-23,360.500000
2025-05-27,368.250000
2025-05-28,364.960000
2025-05-29,365.330000
2025-05-30,365.870000
2025-06-02,370.210000
2025-06-03,374.420000
2025-06-04,377.500000
2025-06-05,378.090000
2025-06-06,381.300000
2025-06-09,381.220000
2025-06-10,376.840000
2025-06-11,375.590000
2025-06-12,371.750000
2025-06-13,370.550000
2025-06-16,369.080000
2025-06-17,367.050000
2025-06-18,371.930000
2025-06-20,372.500000
2025-06-23,381.250000
2025-06-24,388.190000
2025-06-25,380.570000
2025-06-26,387.690000
2025-06-27,381.360000
2025-06-30,384.800000
2025-07-01,381.430000
2025-07-02,383.130000
2025-07-03,388.590000
2025-07-07,386.980000
2025-07-08,381.600000
2025-07-09,379.820000
2025-07-10,378.910000
2025-07-11,378.240000
2025-07-14,376.710000
2025-07-15,375.510000
2025-07-16,389.570000
2025-07-17,397.030000
2025-07-18,397.330000
2025-07-21,391.980000
2025-07-22,392.380000
2025-07-23,389.300000
2025-07-24,385.020000
2025-07-25,388.370000
2025-07-28,385.620000
2025-07-29,385.080000
2025-07-30,384.870000
2025-07-31,387.340000
2025-08-01,399.800000
2025-08-04,405.980000
2025-08-05,403.780000
2025-08-06,404.380000
2025-08-07,404.660000
2025-08-08,398.070000
2025-08-11,396.840000
2025-08-12,404.990000
2025-08-13,410.610000
2025-08-14,401.920000
2025-08-15,394.750000
2025-08-18,398.930000
2025-08-19,397.810000
2025-08-20,392.760000
2025-08-21,390.520000
2025-08-22,401.560000
2025-08-25,399.580000
2025-08-26,399.000000
2025-08-27,399.530000
2025-08-28,398.710000
2025-08-29,389.960000
2025-09-02,387.710000
2025-09-03,383.600000
2025-09-04,391.100000
2025-09-05,387.480000
2025-09-08,381.970000
2025-09-09,374.880000
2025-09-10,378.080000
2025-09-11,385.080000
2025-09-12,375.100000
2025-09-15,382.270000
2025-09-16,378.730000
2025-09-17,379.790000
2025-09-18,384.720000
2025-09-19,379.980000
2025-09-22,383.500000
2025-09-23,383.700000
2025-09-24,378.540000
2025-09-25,379.440000
2025-09-26,384.820000
2025-09-29,384.300000
2025-09-30,390.290000
2025-10-01,384.800000
2025-10-02,374.990000
2025-10-03,373.990000
2025-10-06,374.450000
2025-10-07,373.470000
2025-10-08,382.190000
2025-10-09,384.430000
2025-10-10,372.640000
2025-10-13,380.760000
2025-10-14,383.980000
2025-10-15,372.710000
2025-10-16,369.710000
2025-10-17,372.850000
2025-10-20,387.730000
2025-10-21,392.330000
2025-10-22,393.880000
2025-10-23,407.300000
2025-10-24,412.190000
2025-10-27,411.080000
2025-10-28,408.150000
2025-10-29,408.940000
2025-10-30,406.450000
2025-10-31,428.530000
2025-11-03,428.400000
2025-11-04,427.240000
2025-11-05,431.360000
2025-11-06,431.930000
2025-11-07,434.250000
2025-11-10,441.040000
2025-11-11,442.470000
2025-11-12,445.340000
2025-11-13,431.550000
2025-11-14,432.040000
2025-11-17,429.280000
2025-11-18,423.390000
2025-11-19,430.240000
2025-11-20,427.810000
2025-11-21,426.160000
2025-11-24,430.000000
2025-11-25,442.950000
2025-11-26,443.290000
2025-11-28,444.970000
2025-12-01,441.760000
2025-12-02,440.040000
2025-12-03,438.150000
2025-12-04,443.220000
2025-12-05,443.440000
2025-12-08,443.510000
2025-12-09,436.500000
2025-12-10,447.580000
2025-12-11,458.150000
2025-12-12,460.170000
2025-12-15,462.590000
2025-12-16,451.170000
2025-12-17,444.990000
2025-12-18,449.770000
2025-12-19,451.060000
2025-12-22,459.830000
2025-12-23,457.070000
2025-12-24,458.380000
2025-12-26,456.330000
2025-12-29,456.900000
2025-12-30,452.890000
2025-12-31,448.430000
2026-01-02,458.790000
2026-01-05,461.210000
2026-01-06,475.700000
2026-01-07,467.370000
2026-01-08,485.000000
2026-01-09,487.160000
2026-01-12,488.310000
2026-01-13,489.970000
2026-01-14,489.330000
2026-01-15,497.060000
2026-01-16,498.820000
2026-01-20,495.290000
2026-01-21,504.710000
2026-01-22,504.990000
2026-01-23,504.070000
2026-01-26,504.500000
2026-01-27,504.540000
2026-01-28,508.950000
2026-01-29,511.980000
2026-01-30,499.670000
2026-02-02,507.130000
2026-02-03,516.100000
2026-02-04,516.780000
2026-02-05,520.160000
2026-02-06,544.020000
2026-02-09,548.200000
2026-02-10,547.510000
2026-02-11,550.530000
2026-02-12,550.400000
2026-02-13,552.440000
2026-02-17,552.930000
2026-02-18,551.650000
2026-02-19,551.420000
2026-02-20,559.180000
2026-02-23,562.540000
2026-02-24,571.570000
2026-02-25,565.440000
2026-02-26,576.500000
2026-02-27,575.920000
2026-03-02,584.890000
2026-03-03,568.580000
2026-03-04,570.080000
2026-03-05,566.060000
2026-03-06,552.910000
2026-03-09,565.640000
2026-03-10,560.280000
2026-03-11,559.520000
2026-03-12,547.310000
2026-03-13,536.370000
2026-03-16,546.910000
2026-03-17,544.550000
2026-03-18,547.810000
2026-03-19,540.830000
2026-03-20,531.110000
2026-03-23,537.200000
2026-03-24,552.230000
2026-03-25,561.660000
2026-03-26,548.950000
2026-03-27,532.250000
2026-03-30,524.380000
2026-03-31,543.120000
2026-04-01,551.990000
2026-04-02,548.110000
2026-04-06,552.400000
2026-04-07,553.310000
2026-04-08,580.550000
2026-04-09,595.110000
2026-04-10,598.300000
2026-04-13,595.740000
2026-04-14,598.230000
2026-04-15,586.980000
2026-04-16,571.610000
2026-04-17,589.770000
2026-04-20,596.860000
2026-04-21,591.320000
2026-04-22,588.740000
2026-04-23,601.390000
2026-04-24,589.510000
2026-04-27,591.000000
2026-04-28,594.390000
2026-04-29,584.490000
2026-04-30,599.090000
2026-05-01,595.760000
2026-05-04,593.120000
2026-05-05,607.500000
2026-05-06,623.190000
2026-05-07,611.540000
2026-05-08,605.990000
2026-05-11,613.590000
2026-05-12,613.100000
2026-05-13,618.910000
2026-05-14,611.930000
2026-05-15,569.060000
2026-05-18,551.120000
2026-05-19,565.220000
2026-05-20,571.050000
2026-05-21,566.960000
2026-05-22,559.950000
2026-05-26,584.400000
2026-05-27,577.420000
2026-05-28,577.830000
2026-05-29,571.960000
2026-06-01,566.140000
2026-06-02,578.340000
2026-06-03,584.180000
2026-06-04,589.760000
2026-06-05,590.090000
2026-06-08,590.970000
2026-06-09,592.410000
2026-06-10,576.740000
2026-06-11,607.460000
2026-06-12,603.640000
2026-06-15,616.950000
2026-06-16,621.080000
2026-06-17,625.730000
2026-06-18,639.180000
2026-06-22,645.730000
2026-06-23,633.440000
2026-06-24,638.940000
2026-06-25,648.890000
2026-06-26,630.360000
2026-06-29,634.780000
2026-06-30,644.060000
2026-07-01,620.470000
2026-07-02,604.560000
2026-07-06,609.600000
2026-07-07,600.260000
2026-07-08,593.890000
2026-07-09,595.610000
2026-07-10,595.490000
2026-07-13,584.590000
2026-07-14,588.180000
2026-07-15,590.140000
2026-07-16,580.270000
2026-07-17,575.220000
2026-07-20,568.900000
2026-07-21,585.350000
2026-07-22,591.500000
2026-07-23,595.310000
2026-07-24,595.070000
2026-07-27,584.970000
2026-07-28,576.370000
2026-07-29,550.270000
2026-07-30,561.900000
2026-07-31,551.310000
2026-08-03,570.270000
2026-08-04,565.960000
2026-08-05,572.170000
2026-08-06,566.610000
2026-08-07,567.250000
2026-08-10,556.500000
2026-08-11,552.480000
2026-08-12,555.650000
2026-08-13,554.250000
2026-08-14,560.490000
2026-08-17,557.620000
2026-08-18,545.650000
2026-08-19,520.540000
2026-08-20,504.610000
