date,adj_close
2024-08-19,176.710000
2024-08-20,175.690000
2024-08-21,178.640000
2024-08-22,174.280000
2024-08-23,191.410000
2024-08-26,203.130000
2024-08-27,182.380000
2024-08-28,186.150000
2024-08-29,191.850000
2024-08-30,190.950000
2024-09-03,193.390000
2024-09-04,187.490000
2024-09-05,189.830000
2024-09-06,187.470000
2024-09-09,189.380000
2024-09-10,192.290000
2024-09-11,196.790000
2024-09-12,199.260000
2024-09-13,200.620000
2024-09-16,202.330000
2024-09-17,205.050000
2024-09-18,205.530000
2024-09-19,211.620000
2024-09-20,215.060000
2024-09-23,217.390000
2024-09-24,217.720000
2024-09-25,213.900000
2024-09-26,218.300000
2024-09-27,217.690000
2024-09-30,219.460000
2024-10-01,221.320000
2024-10-02,225.910000
2024-10-03,223.100000
2024-10-04,224.080000
2024-10-07,221.550000
2024-10-08,229.250000
2024-10-09,235.560000
2024-10-10,230.760000
2024-10-11,233.300000
2024-10-14,239.060000
2024-10-15,238.390000
2024-10-16,245.850000
2024-10-17,247.250000
2024-10-18,248.890000
2024-10-21,252.240000
2024-10-22,249.020000
2024-10-23,251.080000
2024-10-24,249.290000
2024-10-25,253.310000
2024-10-28,255.970000
2024-10-29,260.050000
2024-10-30,259.680000
2024-10-31,262.980000
2024-11-01,267.650000
2024-11-04,263.090000
2024-11-05,258.000000
2024-11-06,249.530000
2024-11-07,258.600000
2024-11-08,309.720000
2024-11-11,336.880000
2024-11-12,345.920000
2024-11-13,334.010000
2024-11-14,339.620000
2024-11-15,331.720000
2024-11-18,332.390000
2024-11-19,341.090000
2024-11-20,338.110000
2024-11-21,342.800000
2024-11-22,355.450000
2024-11-25,359.660000
2024-11-26,353.500000
2024-11-27,349.530000
2024-11-29,343.570000
2024-12-02,348.700000
2024-12-03,354.400000
2024-12-04,336.320000
2024-12-05,338.320000
2024-12-06,341.650000
2024-12-09,326.190000
2024-12-10,330.080000
2024-12-11,339.170000
2024-12-12,343.670000
2024-12-13,341.980000
2024-12-16,346.280000
2024-12-17,337.340000
2024-12-18,323.730000
2024-12-19,332.400000
2024-12-20,340.630000
2024-12-23,341.990000
2024-12-24,347.700000
2024-12-26,351.150000
2024-12-27,337.930000
2024-12-30,332.700000
2024-12-31,329.130000
2025-01-02,334.230000
