date,adj_close
2024-08-20,34.980000
2024-08-21,35.270000
2024-08-22,35.440000
2024-08-23,36.030000
2024-08-26,36.460000
2024-08-27,36.360000
2024-08-28,36.110000
2024-08-29,36.220000
2024-08-30,36.450000
2024-09-03,36.560000
2024-09-04,36.730000
2024-09-05,36.770000
2024-09-06,36.610000
2024-09-09,37.050000
2024-09-10,36.730000
2024-09-11,36.480000
2024-09-12,36.920000
2024-09-13,37.350000
2024-09-16,37.310000
2024-09-17,37.250000
2024-09-18,36.800000
2024-09-19,36.960000
2024-09-20,37.180000
2024-09-23,37.670000
2024-09-24,37.880000
2024-09-25,37.660000
2024-09-26,37.700000
2024-09-27,37.700000
2024-09-30,37.780000
2024-10-01,38.420000
2024-10-02,38.740000
2024-10-03,38.870000
2024-10-04,39.090000
2024-10-07,39.050000
2024-10-08,38.680000
2024-10-09,38.880000
2024-10-10,38.800000
2024-10-11,39.120000
2024-10-14,38.730000
2024-10-15,38.810000
2024-10-16,39.390000
2024-10-17,39.710000
2024-10-18,39.440000
2024-10-21,39.350000
2024-10-22,39.360000
2024-10-23,39.030000
2024-10-24,39.020000
2024-10-25,38.930000
2024-10-28,38.590000
2024-10-29,38.320000
2024-10-30,38.390000
2024-10-31,38.280000
2024-11-01,38.110000
2024-11-04,38.500000
2024-11-05,38.700000
2024-11-06,37.140000
2024-11-07,37.760000
2024-11-08,37.530000
2024-11-11,37.920000
2024-11-12,37.960000
2024-11-13,38.020000
2024-11-14,38.280000
2024-11-15,38.140000
2024-11-18,38.300000
2024-11-19,38.860000
2024-11-20,38.900000
2024-11-21,39.550000
2024-11-22,39.330000
2024-11-25,38.130000
2024-11-26,37.760000
2024-11-27,37.730000
2024-11-29,37.900000
2024-12-02,36.820000
2024-12-03,36.800000
2024-12-04,36.750000
2024-12-05,37.160000
2024-12-06,36.130000
2024-12-09,35.960000
2024-12-10,35.700000
2024-12-11,35.680000
2024-12-12,35.360000
2024-12-13,35.130000
2024-12-16,34.670000
2024-12-17,34.340000
2024-12-18,33.280000
2024-12-19,33.470000
2024-12-20,33.780000
2024-12-23,33.930000
2024-12-24,34.230000
2024-12-26,33.930000
2024-12-27,33.920000
2024-12-30,34.110000
2024-12-31,34.280000
2025-01-02,34.420000
2025-01-03,34.300000
2025-01-06,33.940000
2025-01-07,34.000000
2025-01-08,34.300000
2025-01-10,33.650000
2025-01-13,33.720000
2025-01-14,34.090000
2025-01-15,34.310000
2025-01-16,34.390000
2025-01-17,34.780000
2025-01-21,34.960000
2025-01-22,34.570000
2025-01-23,34.510000
2025-01-24,34.430000
2025-01-27,34.090000
2025-01-28,33.780000
2025-01-29,34.000000
2025-01-30,34.220000
2025-01-31,33.510000
2025-02-03,32.600000
2025-02-04,33.730000
2025-02-05,33.930000
2025-02-06,33.910000
2025-02-07,34.020000
2025-02-10,34.030000
2025-02-11,34.230000
2025-02-12,33.810000
2025-02-13,34.220000
2025-02-14,33.640000
2025-02-18,33.770000
2025-02-19,33.780000
2025-02-20,33.810000
2025-02-21,33.570000
2025-02-24,33.470000
2025-02-25,33.660000
2025-02-26,33.590000
2025-02-27,33.730000
2025-02-28,36.070000
2025-03-03,35.700000
2025-03-04,35.460000
2025-03-05,34.990000
