date,adj_close
2024-08-15,48.930000
2024-08-16,49.580000
2024-08-19,49.930000
2024-08-20,49.890000
2024-08-21,50.530000
2024-08-22,50.150000
2024-08-23,50.240000
2024-08-26,50.260000
2024-08-27,49.870000
2024-08-28,49.730000
2024-08-29,50.300000
2024-08-30,50.620000
2024-09-03,49.710000
2024-09-04,49.390000
2024-09-05,49.270000
2024-09-06,50.180000
2024-09-09,50.900000
2024-09-10,50.690000
2024-09-11,50.680000
2024-09-12,50.580000
2024-09-13,50.740000
2024-09-16,51.550000
2024-09-17,52.090000
2024-09-18,51.830000
2024-09-19,52.200000
2024-09-20,51.350000
2024-09-23,52.010000
2024-09-24,52.490000
2024-09-25,52.480000
2024-09-26,52.580000
2024-09-27,52.990000
2024-09-30,53.470000
2024-10-01,52.120000
2024-10-02,52.370000
2024-10-03,52.770000
2024-10-04,53.830000
2024-10-07,53.400000
2024-10-08,53.260000
2024-10-09,53.980000
2024-10-10,54.750000
2024-10-11,55.130000
2024-10-14,54.610000
2024-10-15,53.680000
2024-10-16,53.700000
2024-10-17,54.000000
2024-10-18,54.860000
2024-10-21,54.380000
2024-10-22,53.560000
2024-10-23,53.250000
2024-10-24,54.130000
2024-10-25,54.070000
2024-10-28,54.190000
2024-10-29,55.090000
2024-10-30,55.060000
2024-10-31,53.800000
2024-11-01,54.070000
2024-11-04,54.560000
2024-11-05,54.770000
2024-11-06,56.490000
2024-11-07,54.320000
2024-11-08,52.890000
2024-11-11,53.480000
2024-11-12,53.460000
2024-11-13,53.640000
2024-11-14,53.870000
2024-11-15,52.350000
2024-11-18,52.420000
2024-11-19,51.580000
2024-11-20,51.090000
2024-11-21,52.470000
2024-11-22,55.460000
2024-11-25,55.360000
2024-11-26,55.620000
2024-11-27,55.460000
2024-11-29,56.190000
2024-12-02,56.360000
2024-12-03,57.280000
2024-12-04,59.600000
2024-12-05,58.630000
2024-12-06,58.310000
2024-12-09,57.420000
2024-12-10,56.930000
2024-12-11,56.290000
2024-12-12,56.420000
2024-12-13,54.410000
2024-12-16,54.790000
2024-12-17,55.500000
2024-12-18,53.540000
2024-12-19,53.560000
2024-12-20,54.640000
2024-12-23,54.380000
2024-12-24,55.070000
2024-12-26,55.100000
2024-12-27,54.690000
2024-12-30,54.100000
2024-12-31,54.350000
2025-01-02,54.350000
2025-01-03,54.810000
2025-01-06,53.530000
2025-01-07,52.260000
2025-01-08,52.230000
2025-01-10,50.690000
2025-01-13,50.510000
2025-01-14,51.240000
2025-01-15,50.520000
2025-01-16,51.060000
2025-01-17,51.300000
2025-01-21,53.220000
2025-01-22,54.360000
2025-01-23,54.780000
2025-01-24,55.640000
2025-01-27,56.470000
2025-01-28,57.940000
2025-01-29,57.350000
2025-01-30,57.770000
2025-01-31,57.750000
2025-02-03,58.900000
2025-02-04,59.300000
2025-02-05,60.430000
2025-02-06,60.120000
2025-02-07,59.830000
2025-02-10,61.210000
2025-02-11,61.380000
2025-02-12,62.420000
2025-02-13,62.380000
2025-02-14,61.300000
2025-02-18,62.370000
2025-02-19,61.640000
2025-02-20,61.240000
2025-02-21,59.880000
2025-02-24,58.990000
2025-02-25,58.420000
2025-02-26,58.790000
2025-02-27,57.310000
2025-02-28,57.250000
2025-03-03,55.740000
2025-03-04,55.100000
2025-03-05,56.150000
2025-03-06,53.580000
2025-03-07,52.210000
2025-03-10,48.690000
2025-03-11,49.310000
2025-03-12,49.220000
2025-03-13,47.320000
2025-03-14,48.470000
2025-03-17,50.380000
2025-03-18,49.160000
2025-03-19,49.480000
2025-03-20,49.630000
