date,adj_close
2025-06-10,132.810000
2025-06-11,136.390000
2025-06-12,135.190000
2025-06-13,137.400000
2025-06-16,141.410000
2025-06-17,138.200000
2025-06-18,139.960000
2025-06-20,137.300000
2025-06-23,139.920000
2025-06-24,143.230000
2025-06-25,142.900000
2025-06-26,144.250000
2025-06-27,130.740000
2025-06-30,136.320000
2025-07-01,130.680000
2025-07-02,132.120000
2025-07-03,134.360000
2025-07-07,139.120000
2025-07-08,139.710000
2025-07-09,143.130000
2025-07-10,142.500000
2025-07-11,142.100000
2025-07-14,149.150000
2025-07-15,148.580000
2025-07-16,150.910000
2025-07-17,153.990000
2025-07-18,153.520000
2025-07-21,151.790000
2025-07-22,149.070000
2025-07-23,154.630000
2025-07-24,154.860000
2025-07-25,158.800000
2025-07-28,157.880000
2025-07-29,156.240000
2025-07-30,158.610000
2025-07-31,158.350000
2025-08-01,154.270000
2025-08-04,160.660000
2025-08-05,173.270000
2025-08-06,179.540000
2025-08-07,182.200000
2025-08-08,186.960000
2025-08-11,182.680000
2025-08-12,186.970000
2025-08-13,184.370000
2025-08-14,181.020000
2025-08-15,177.170000
2025-08-18,174.030000
2025-08-19,157.750000
2025-08-20,156.010000
2025-08-21,156.180000
2025-08-22,158.740000
2025-08-25,157.170000
2025-08-26,160.870000
2025-08-27,156.720000
2025-08-28,158.120000
2025-08-29,156.710000
2025-09-02,157.090000
2025-09-03,154.900000
2025-09-04,156.140000
2025-09-05,153.110000
2025-09-08,156.100000
2025-09-09,162.360000
2025-09-10,166.740000
2025-09-11,164.360000
2025-09-12,171.430000
2025-09-15,171.210000
2025-09-16,170.260000
2025-09-17,168.330000
2025-09-18,176.970000
2025-09-19,182.390000
2025-09-22,179.330000
2025-09-23,182.550000
2025-09-24,179.560000
2025-09-25,179.120000
2025-09-26,177.570000
2025-09-29,178.860000
2025-09-30,182.420000
2025-10-01,184.950000
2025-10-02,187.050000
2025-10-03,173.070000
2025-10-06,179.530000
2025-10-07,182.170000
2025-10-08,183.560000
2025-10-09,185.470000
2025-10-10,175.440000
2025-10-13,177.210000
2025-10-14,179.740000
2025-10-15,179.620000
2025-10-16,178.120000
2025-10-17,178.150000
2025-10-20,181.590000
2025-10-21,181.510000
2025-10-22,175.490000
2025-10-23,180.480000
2025-10-24,184.630000
2025-10-27,189.180000
2025-10-28,189.600000
2025-10-29,198.810000
2025-10-30,194.550000
2025-10-31,200.470000
2025-11-03,207.180000
2025-11-04,190.740000
2025-11-05,187.900000
2025-11-06,175.050000
2025-11-07,177.930000
2025-11-10,193.610000
2025-11-11,190.960000
2025-11-12,184.170000
2025-11-13,172.140000
2025-11-14,174.010000
2025-11-17,171.250000
2025-11-18,167.330000
2025-11-19,165.420000
2025-11-20,155.750000
2025-11-21,154.850000
2025-11-24,162.250000
2025-11-25,163.550000
2025-11-26,165.770000
2025-11-28,168.450000
2025-12-01,167.490000
2025-12-02,170.690000
2025-12-03,176.080000
2025-12-04,177.920000
2025-12-05,181.760000
2025-12-08,181.490000
2025-12-09,181.840000
2025-12-10,187.910000
2025-12-11,187.540000
2025-12-12,183.570000
2025-12-15,183.250000
2025-12-16,187.750000
2025-12-17,177.290000
2025-12-18,185.690000
2025-12-19,193.380000
2025-12-22,193.980000
2025-12-23,194.130000
2025-12-24,194.170000
2025-12-26,188.710000
2025-12-29,184.180000
2025-12-30,180.840000
2025-12-31,177.750000
2026-01-02,167.860000
2026-01-05,174.040000
2026-01-06,179.710000
2026-01-07,181.680000
2026-01-08,176.860000
2026-01-09,177.490000
2026-01-12,179.410000
2026-01-13,178.960000
2026-01-14,178.400000
2026-01-15,177.070000
2026-01-16,170.960000
2026-01-20,168.530000
2026-01-21,165.330000
2026-01-22,165.900000
2026-01-23,169.600000
2026-01-26,167.470000
2026-01-27,165.700000
2026-01-28,157.350000
2026-01-29,151.860000
2026-01-30,146.590000
2026-02-02,147.760000
2026-02-03,157.880000
2026-02-04,139.540000
2026-02-05,130.010000
2026-02-06,135.900000
2026-02-09,142.910000
2026-02-10,139.510000
2026-02-11,135.680000
2026-02-12,129.130000
2026-02-13,131.410000
2026-02-17,133.020000
2026-02-18,135.380000
2026-02-19,134.890000
2026-02-20,135.240000
2026-02-23,130.600000
2026-02-24,128.840000
2026-02-25,134.190000
2026-02-26,135.940000
2026-02-27,137.190000
2026-03-02,145.170000
2026-03-03,147.220000
2026-03-04,153.190000
2026-03-05,152.670000
2026-03-06,157.160000
2026-03-09,156.430000
2026-03-10,151.140000
2026-03-11,151.600000
2026-03-12,153.500000
2026-03-13,150.950000
2026-03-16,152.720000
2026-03-17,155.080000
2026-03-18,152.770000
2026-03-19,155.680000
2026-03-20,150.680000
2026-03-23,160.840000
2026-03-24,154.780000
2026-03-25,154.960000
2026-03-26,147.560000
2026-03-27,143.060000
2026-03-30,137.550000
2026-03-31,146.280000
2026-04-01,146.490000
2026-04-02,148.460000
2026-04-06,147.930000
2026-04-07,150.070000
2026-04-08,140.760000
2026-04-09,130.490000
2026-04-10,128.060000
2026-04-13,132.370000
2026-04-14,135.700000
2026-04-15,142.150000
2026-04-16,142.760000
2026-04-17,146.390000
2026-04-20,145.890000
2026-04-21,145.970000
2026-04-22,152.620000
2026-04-23,141.570000
2026-04-24,143.090000
2026-04-27,143.100000
2026-04-28,141.180000
2026-04-29,137.970000
2026-04-30,139.110000
2026-05-01,144.070000
2026-05-04,146.030000
2026-05-05,135.910000
2026-05-06,133.790000
2026-05-07,137.050000
2026-05-08,137.800000
2026-05-11,136.890000
2026-05-12,136.000000
2026-05-13,130.050000
2026-05-14,133.730000
2026-05-15,133.990000
2026-05-18,135.140000
2026-05-19,135.260000
2026-05-20,137.150000
2026-05-21,137.420000
2026-05-22,136.880000
2026-05-26,136.600000
2026-05-27,132.510000
2026-05-28,143.340000
2026-05-29,156.540000
2026-06-01,160.650000
2026-06-02,152.170000
2026-06-03,142.200000
2026-06-04,141.700000
2026-06-05,135.530000
2026-06-08,136.470000
2026-06-09,132.070000
2026-06-10,130.210000
2026-06-11,131.080000
2026-06-12,127.990000
2026-06-15,134.710000
2026-06-16,133.250000
2026-06-17,130.630000
2026-06-18,128.470000
2026-06-22,119.500000
2026-06-23,116.700000
2026-06-24,113.500000
2026-06-25,107.270000
2026-06-26,112.930000
2026-06-29,115.700000
2026-06-30,116.670000
2026-07-01,125.730000
2026-07-02,129.300000
2026-07-06,132.540000
2026-07-07,134.370000
2026-07-08,132.220000
2026-07-09,129.040000
2026-07-10,126.790000
2026-07-13,130.040000
2026-07-14,133.720000
2026-07-15,133.760000
2026-07-16,134.440000
2026-07-17,132.380000
2026-07-20,134.850000
2026-07-21,132.660000
2026-07-22,124.570000
2026-07-23,123.370000
2026-07-24,122.920000
2026-07-27,131.530000
2026-07-28,123.530000
2026-07-29,123.000000
2026-07-30,122.260000
2026-07-31,123.060000
2026-08-03,125.650000
2026-08-04,162.660000
2026-08-05,158.430000
2026-08-06,155.920000
2026-08-07,172.010000
2026-08-10,175.230000
2026-08-11,174.940000
2026-08-12,171.040000
2026-08-13,179.010000
2026-08-14,174.040000
