date,adj_close
2024-08-20,137.830000
2024-08-21,139.640000
2024-08-22,138.710000
2024-08-23,144.840000
2024-08-26,144.430000
2024-08-27,139.490000
2024-08-28,138.340000
2024-08-29,139.140000
2024-08-30,139.530000
2024-09-03,133.780000
2024-09-04,131.970000
2024-09-05,130.900000
2024-09-06,129.520000
2024-09-09,131.920000
2024-09-10,129.880000
2024-09-11,130.310000
2024-09-12,131.720000
2024-09-13,133.290000
2024-09-16,135.460000
2024-09-17,137.300000
2024-09-18,137.290000
2024-09-19,140.070000
2024-09-20,138.420000
2024-09-23,139.300000
2024-09-24,141.920000
2024-09-25,139.450000
2024-09-26,143.940000
2024-09-27,143.990000
2024-09-30,144.180000
2024-10-01,143.070000
2024-10-02,141.390000
2024-10-03,140.610000
2024-10-04,141.790000
2024-10-07,139.610000
2024-10-08,136.370000
2024-10-09,138.220000
2024-10-10,137.780000
2024-10-11,138.340000
2024-10-14,138.290000
2024-10-15,136.040000
2024-10-16,136.360000
2024-10-17,134.480000
2024-10-18,133.680000
2024-10-21,130.950000
2024-10-22,131.460000
2024-10-23,130.460000
2024-10-24,129.310000
2024-10-25,127.340000
2024-10-28,128.420000
2024-10-29,126.600000
2024-10-30,127.850000
2024-10-31,126.580000
2024-11-01,126.770000
2024-11-04,126.140000
2024-11-05,127.160000
2024-11-06,131.600000
2024-11-07,130.810000
2024-11-08,126.780000
2024-11-11,124.930000
2024-11-12,122.560000
2024-11-13,123.050000
2024-11-14,121.540000
2024-11-15,121.510000
2024-11-18,121.880000
2024-11-19,121.790000
2024-11-20,122.710000
2024-11-21,123.910000
2024-11-22,125.150000
2024-11-25,126.570000
2024-11-26,123.470000
2024-11-27,123.820000
2024-11-29,123.670000
2024-12-02,123.940000
2024-12-03,122.000000
2024-12-04,121.190000
2024-12-05,118.990000
2024-12-06,119.760000
2024-12-09,121.220000
2024-12-10,117.810000
2024-12-11,116.310000
2024-12-12,115.690000
2024-12-13,115.060000
2024-12-16,113.420000
2024-12-17,113.210000
2024-12-18,111.290000
2024-12-19,109.140000
2024-12-20,109.060000
2024-12-23,110.190000
2024-12-24,110.720000
2024-12-26,110.950000
2024-12-27,110.070000
2024-12-30,109.280000
2024-12-31,110.430000
2025-01-02,108.000000
2025-01-03,107.860000
2025-01-06,109.410000
2025-01-07,107.570000
2025-01-08,106.470000
2025-01-10,105.990000
2025-01-13,109.240000
2025-01-14,110.740000
2025-01-15,112.360000
2025-01-16,113.370000
2025-01-17,113.620000
2025-01-21,114.770000
2025-01-22,113.410000
2025-01-23,113.910000
2025-01-24,113.330000
2025-01-27,113.240000
2025-01-28,112.600000
2025-01-29,112.770000
2025-01-30,111.580000
2025-01-31,110.060000
2025-02-03,106.500000
2025-02-04,107.140000
2025-02-05,105.690000
2025-02-06,108.800000
2025-02-07,107.430000
2025-02-10,106.930000
2025-02-11,108.380000
2025-02-12,106.980000
2025-02-13,108.440000
2025-02-14,111.030000
2025-02-18,112.550000
2025-02-19,109.410000
2025-02-20,107.300000
2025-02-21,105.670000
2025-02-24,105.500000
2025-02-25,107.970000
2025-02-26,108.190000
2025-02-27,106.370000
2025-02-28,108.170000
2025-03-03,104.710000
2025-03-04,103.570000
2025-03-05,107.430000
2025-03-06,107.190000
2025-03-07,108.280000
2025-03-10,106.900000
2025-03-11,105.140000
2025-03-12,103.520000
2025-03-13,102.320000
2025-03-14,103.830000
2025-03-17,104.230000
2025-03-18,102.460000
2025-03-19,98.680000
2025-03-20,98.020000
2025-03-21,97.650000
2025-03-24,99.350000
2025-03-25,97.440000
2025-03-26,98.320000
2025-03-27,99.610000
2025-03-28,95.930000
2025-03-31,96.810000
2025-04-01,96.770000
2025-04-02,98.730000
2025-04-03,91.210000
2025-04-04,85.620000
2025-04-07,83.450000
2025-04-08,80.410000
2025-04-09,90.720000
2025-04-10,84.180000
2025-04-11,86.850000
2025-04-14,87.210000
2025-04-15,87.150000
2025-04-16,87.420000
2025-04-17,88.900000
2025-04-21,87.820000
2025-04-22,90.390000
2025-04-23,89.490000
2025-04-24,91.700000
2025-04-25,90.390000
2025-04-28,90.070000
2025-04-29,90.380000
2025-04-30,89.460000
2025-05-01,89.300000
2025-05-02,77.280000
2025-05-05,75.710000
2025-05-06,76.300000
2025-05-07,75.490000
2025-05-08,77.850000
2025-05-09,77.430000
2025-05-12,82.910000
2025-05-13,83.750000
2025-05-14,79.920000
2025-05-15,80.110000
2025-05-16,79.410000
2025-05-19,77.370000
2025-05-20,74.240000
2025-05-21,71.770000
2025-05-22,70.480000
2025-05-23,69.690000
2025-05-27,70.830000
2025-05-28,68.750000
2025-05-29,69.690000
2025-05-30,69.200000
2025-06-02,68.040000
2025-06-03,69.680000
2025-06-04,70.260000
2025-06-05,70.140000
2025-06-06,71.670000
2025-06-09,74.000000
2025-06-10,77.760000
2025-06-11,78.130000
2025-06-12,76.600000
2025-06-13,75.310000
2025-06-16,74.460000
2025-06-17,71.360000
2025-06-18,69.350000
2025-06-20,70.180000
2025-06-23,71.670000
2025-06-24,73.830000
2025-06-25,72.980000
2025-06-26,74.140000
2025-06-27,74.180000
2025-06-30,73.980000
2025-07-01,78.410000
2025-07-02,79.750000
2025-07-03,79.030000
2025-07-07,76.700000
2025-07-08,80.940000
2025-07-09,83.290000
2025-07-10,84.260000
2025-07-11,83.170000
2025-07-14,81.190000
2025-07-15,79.630000
2025-07-16,79.160000
2025-07-17,81.290000
2025-07-18,79.350000
2025-07-21,79.900000
2025-07-22,83.480000
2025-07-23,85.070000
2025-07-24,80.100000
2025-07-25,83.560000
2025-07-28,83.600000
2025-07-29,82.940000
2025-07-30,77.600000
2025-07-31,77.260000
2025-08-01,73.490000
2025-08-04,74.290000
2025-08-05,80.940000
2025-08-06,79.040000
2025-08-07,79.960000
2025-08-08,76.970000
2025-08-11,74.910000
2025-08-12,77.140000
2025-08-13,82.870000
2025-08-14,83.340000
2025-08-15,81.820000
2025-08-18,81.140000
2025-08-19,81.930000
2025-08-20,81.140000
2025-08-21,81.130000
2025-08-22,88.840000
2025-08-25,85.530000
2025-08-26,84.500000
2025-08-27,84.400000
2025-08-28,84.730000
2025-08-29,86.110000
2025-09-02,84.850000
2025-09-03,83.000000
2025-09-04,85.930000
2025-09-05,87.680000
2025-09-08,86.660000
2025-09-09,84.340000
2025-09-10,83.410000
2025-09-11,87.840000
2025-09-12,86.410000
2025-09-15,85.060000
2025-09-16,85.990000
2025-09-17,85.270000
2025-09-18,83.310000
2025-09-19,81.450000
2025-09-22,79.680000
2025-09-23,78.150000
2025-09-24,77.340000
