date,adj_close
2024-08-19,33.250000
2024-08-20,32.420000
2024-08-21,32.390000
2024-08-22,32.520000
2024-08-23,33.080000
2024-08-26,33.970000
2024-08-27,33.540000
2024-08-28,33.160000
2024-08-29,33.530000
2024-08-30,32.880000
2024-09-03,31.620000
2024-09-04,31.050000
2024-09-05,30.680000
2024-09-06,30.180000
2024-09-09,30.410000
2024-09-10,29.250000
2024-09-11,29.410000
2024-09-12,29.640000
2024-09-13,29.370000
2024-09-16,29.710000
2024-09-17,30.180000
2024-09-18,30.190000
2024-09-19,31.030000
2024-09-20,30.690000
2024-09-23,31.060000
2024-09-24,31.800000
2024-09-25,30.960000
2024-09-26,29.990000
2024-09-27,30.510000
2024-09-30,30.510000
2024-10-01,31.960000
2024-10-02,31.870000
2024-10-03,32.430000
2024-10-04,32.660000
2024-10-07,33.600000
2024-10-08,33.410000
2024-10-09,33.570000
2024-10-10,34.410000
2024-10-11,34.550000
2024-10-14,34.010000
2024-10-15,32.490000
2024-10-16,32.410000
2024-10-17,32.800000
2024-10-18,32.670000
2024-10-21,32.800000
2024-10-22,32.580000
2024-10-23,32.260000
2024-10-24,32.250000
2024-10-25,32.660000
2024-10-28,31.900000
2024-10-29,31.620000
2024-10-30,31.410000
2024-10-31,31.260000
2024-11-01,31.130000
2024-11-04,31.470000
2024-11-05,31.620000
2024-11-06,31.830000
2024-11-07,31.980000
2024-11-08,31.400000
2024-11-11,31.440000
2024-11-12,31.020000
2024-11-13,30.640000
2024-11-14,31.270000
2024-11-15,30.410000
2024-11-18,30.930000
2024-11-19,30.940000
2024-11-20,31.040000
2024-11-21,31.750000
2024-11-22,32.010000
2024-11-25,31.270000
2024-11-26,30.510000
2024-11-27,30.800000
2024-11-29,31.070000
2024-12-02,30.850000
2024-12-03,31.430000
2024-12-04,30.420000
2024-12-05,30.550000
2024-12-06,29.650000
2024-12-09,29.760000
2024-12-10,29.510000
2024-12-11,29.880000
2024-12-12,29.090000
2024-12-13,29.280000
2024-12-16,28.710000
2024-12-17,28.480000
2024-12-18,27.640000
2024-12-19,27.460000
2024-12-20,27.530000
2024-12-23,27.930000
2024-12-24,28.150000
2024-12-26,28.030000
2024-12-27,28.070000
2024-12-30,28.160000
2024-12-31,28.730000
2025-01-02,29.180000
2025-01-03,29.380000
2025-01-06,30.010000
2025-01-07,30.430000
2025-01-08,30.360000
2025-01-10,30.470000
2025-01-13,29.340000
2025-01-14,29.360000
2025-01-15,29.320000
2025-01-16,28.660000
2025-01-17,28.960000
2025-01-21,29.650000
2025-01-22,29.340000
2025-01-23,29.430000
2025-01-24,29.140000
2025-01-27,28.820000
2025-01-28,28.310000
2025-01-29,28.570000
2025-01-30,28.800000
2025-01-31,28.240000
2025-02-03,27.930000
2025-02-04,28.840000
2025-02-05,28.920000
2025-02-06,28.560000
2025-02-07,28.270000
2025-02-10,28.580000
2025-02-11,28.770000
2025-02-12,27.940000
2025-02-13,28.290000
2025-02-14,28.030000
2025-02-18,28.300000
2025-02-19,28.310000
2025-02-20,28.600000
2025-02-21,27.890000
2025-02-24,27.320000
2025-02-25,26.850000
2025-02-26,26.650000
2025-02-27,26.340000
2025-02-28,26.310000
2025-03-03,24.860000
2025-03-04,25.060000
2025-03-05,25.520000
2025-03-06,26.020000
2025-03-07,26.400000
2025-03-10,26.410000
2025-03-11,26.730000
2025-03-12,27.220000
2025-03-13,26.720000
2025-03-14,27.370000
2025-03-17,27.760000
2025-03-18,27.910000
2025-03-19,28.590000
2025-03-20,28.670000
2025-03-21,28.600000
2025-03-24,29.030000
2025-03-25,29.340000
2025-03-26,29.500000
2025-03-27,29.180000
2025-03-28,28.820000
2025-03-31,29.040000
2025-04-01,29.530000
2025-04-02,29.650000
2025-04-03,28.160000
2025-04-04,26.010000
2025-04-07,25.060000
2025-04-08,23.710000
