date,adj_close
2024-08-20,14.490000
2024-08-21,14.710000
2024-08-22,15.200000
2024-08-23,15.440000
2024-08-26,15.320000
2024-08-27,15.470000
2024-08-28,15.280000
2024-08-29,15.240000
2024-08-30,15.390000
2024-09-03,14.940000
2024-09-04,14.990000
2024-09-05,15.590000
2024-09-06,15.170000
2024-09-09,15.610000
2024-09-10,14.880000
2024-09-11,14.710000
2024-09-12,14.850000
2024-09-13,15.210000
2024-09-16,15.300000
2024-09-17,15.580000
2024-09-18,15.600000
2024-09-19,15.960000
2024-09-20,15.880000
2024-09-23,15.860000
2024-09-24,15.970000
2024-09-25,15.880000
2024-09-26,16.290000
2024-09-27,16.260000
2024-09-30,16.250000
2024-10-01,15.910000
2024-10-02,15.950000
2024-10-03,15.860000
2024-10-04,16.350000
2024-10-07,16.410000
2024-10-08,16.320000
2024-10-09,16.420000
2024-10-10,16.510000
2024-10-11,16.680000
2024-10-14,16.380000
2024-10-15,16.180000
2024-10-16,16.450000
2024-10-17,16.420000
2024-10-18,16.560000
2024-10-21,16.400000
2024-10-22,16.490000
2024-10-23,16.250000
2024-10-24,16.070000
2024-10-25,15.800000
2024-10-28,16.080000
2024-10-29,15.950000
2024-10-30,15.720000
2024-10-31,15.900000
2024-11-01,16.000000
2024-11-04,16.070000
2024-11-05,16.310000
2024-11-06,16.250000
2024-11-07,16.170000
2024-11-08,15.630000
2024-11-11,16.130000
2024-11-12,15.730000
2024-11-13,15.390000
2024-11-14,15.700000
2024-11-15,15.940000
2024-11-18,16.050000
2024-11-19,15.760000
2024-11-20,15.740000
2024-11-21,15.770000
2024-11-22,15.200000
2024-11-25,15.470000
2024-11-26,15.300000
2024-11-27,15.290000
2024-11-29,15.960000
2024-12-02,16.030000
2024-12-03,16.510000
2024-12-04,16.400000
2024-12-05,16.830000
2024-12-06,16.700000
2024-12-09,16.610000
2024-12-10,16.740000
2024-12-11,16.790000
2024-12-12,16.590000
2024-12-13,16.790000
2024-12-16,16.870000
2024-12-17,16.530000
2024-12-18,16.120000
