date,adj_close
2024-08-15,136.920000
2024-08-16,133.830000
2024-08-19,136.280000
2024-08-20,133.620000
2024-08-21,139.660000
2024-08-22,126.700000
2024-08-23,135.440000
2024-08-26,130.970000
2024-08-27,130.410000
2024-08-28,131.130000
2024-08-29,128.990000
2024-08-30,130.410000
2024-09-03,127.300000
2024-09-04,127.920000
2024-09-05,124.730000
2024-09-06,126.630000
2024-09-09,128.470000
2024-09-10,126.530000
2024-09-11,130.330000
2024-09-12,131.900000
2024-09-13,140.300000
2024-09-16,140.790000
2024-09-17,142.930000
2024-09-18,143.250000
2024-09-19,145.710000
2024-09-20,144.470000
2024-09-23,148.960000
2024-09-24,148.330000
2024-09-25,144.560000
2024-09-26,146.840000
2024-09-27,149.850000
2024-09-30,150.400000
2024-10-01,146.640000
2024-10-02,148.070000
2024-10-03,147.710000
2024-10-04,147.070000
2024-10-07,145.260000
2024-10-08,145.170000
2024-10-09,140.480000
2024-10-10,137.610000
2024-10-11,140.140000
2024-10-14,141.860000
2024-10-15,143.800000
2024-10-16,146.530000
2024-10-17,138.240000
2024-10-18,140.390000
2024-10-21,136.230000
2024-10-22,136.370000
2024-10-23,134.870000
2024-10-24,134.050000
2024-10-25,131.360000
2024-10-28,129.150000
2024-10-29,129.120000
2024-10-30,129.080000
2024-10-31,130.740000
2024-11-01,128.860000
2024-11-04,131.790000
2024-11-05,131.420000
2024-11-06,126.200000
2024-11-07,130.530000
2024-11-08,126.520000
2024-11-11,126.560000
2024-11-12,125.870000
2024-11-13,126.240000
2024-11-14,127.520000
2024-11-15,127.350000
2024-11-18,130.510000
2024-11-19,133.770000
2024-11-20,170.620000
2024-11-21,168.130000
2024-11-22,167.640000
2024-11-25,173.360000
2024-11-26,169.600000
2024-11-27,167.060000
2024-11-29,167.670000
2024-12-02,172.900000
2024-12-03,177.390000
2024-12-04,182.270000
2024-12-05,178.310000
2024-12-06,184.050000
2024-12-09,185.360000
2024-12-10,182.030000
2024-12-11,185.760000
2024-12-12,186.550000
2024-12-13,190.690000
2024-12-16,189.130000
2024-12-17,193.200000
2024-12-18,181.370000
2024-12-19,175.050000
2024-12-20,179.040000
2024-12-23,181.810000
2024-12-24,182.990000
2024-12-26,182.890000
2024-12-27,181.350000
2024-12-30,181.800000
2024-12-31,180.500000
2025-01-02,182.810000
2025-01-03,187.830000
2025-01-06,195.260000
2025-01-07,190.430000
2025-01-08,189.670000
2025-01-10,191.990000
2025-01-13,190.330000
2025-01-14,187.730000
2025-01-15,193.520000
2025-01-16,194.100000
2025-01-17,198.280000
2025-01-21,205.110000
2025-01-22,207.350000
2025-01-23,206.990000
2025-01-24,208.800000
2025-01-27,206.890000
2025-01-28,209.880000
2025-01-29,211.840000
2025-01-30,212.660000
2025-01-31,206.620000
2025-02-03,199.890000
2025-02-04,203.520000
2025-02-05,204.790000
2025-02-06,206.260000
2025-02-07,202.590000
2025-02-10,204.660000
