date,adj_close
2024-08-20,16.100000
2024-08-21,15.650000
2024-08-22,15.800000
2024-08-23,16.240000
2024-08-26,16.640000
2024-08-27,16.320000
2024-08-28,16.720000
2024-08-29,16.460000
2024-08-30,16.750000
2024-09-03,15.910000
2024-09-04,16.200000
2024-09-05,15.790000
2024-09-06,15.840000
2024-09-09,15.500000
2024-09-10,15.850000
2024-09-11,16.310000
2024-09-12,16.810000
2024-09-13,16.730000
2024-09-16,15.720000
2024-09-17,15.150000
2024-09-18,15.630000
2024-09-19,15.880000
2024-09-20,15.650000
2024-09-23,15.870000
2024-09-24,15.960000
2024-09-25,16.090000
2024-09-26,16.230000
2024-09-27,16.090000
2024-09-30,16.900000
2024-10-01,15.850000
2024-10-02,15.980000
2024-10-03,15.700000
2024-10-04,16.090000
2024-10-07,15.290000
2024-10-08,16.000000
2024-10-09,15.650000
2024-10-10,15.650000
2024-10-11,15.740000
2024-10-14,15.610000
2024-10-15,15.650000
2024-10-16,15.860000
2024-10-17,16.130000
2024-10-18,16.230000
2024-10-21,16.650000
2024-10-22,15.920000
2024-10-23,16.000000
2024-10-24,15.750000
2024-10-25,15.790000
2024-10-28,15.890000
2024-10-29,16.130000
2024-10-30,16.020000
2024-10-31,15.900000
2024-11-01,15.980000
2024-11-04,15.730000
2024-11-05,16.480000
2024-11-06,15.100000
2024-11-07,15.220000
2024-11-08,15.750000
2024-11-11,14.930000
2024-11-12,15.150000
2024-11-13,15.900000
2024-11-14,16.370000
2024-11-15,16.230000
2024-11-18,16.400000
2024-11-19,16.310000
2024-11-20,16.250000
2024-11-21,16.010000
2024-11-22,16.140000
2024-11-25,16.400000
2024-11-26,16.510000
2024-11-27,16.100000
2024-11-29,16.840000
2024-12-02,16.140000
2024-12-03,16.340000
2024-12-04,16.120000
2024-12-05,16.050000
2024-12-06,16.270000
2024-12-09,16.450000
2024-12-10,16.380000
2024-12-11,16.230000
2024-12-12,16.040000
2024-12-13,15.950000
2024-12-16,16.440000
2024-12-17,16.370000
2024-12-18,15.750000
2024-12-19,15.460000
2024-12-20,15.810000
2024-12-23,16.400000
2024-12-24,17.400000
2024-12-26,17.460000
2024-12-27,17.200000
2024-12-30,17.150000
2024-12-31,17.250000
2025-01-02,17.330000
2025-01-03,17.430000
2025-01-06,17.490000
2025-01-07,17.110000
2025-01-08,16.980000
2025-01-10,16.760000
2025-01-13,16.650000
2025-01-14,16.740000
2025-01-15,17.100000
2025-01-16,16.600000
2025-01-17,17.100000
2025-01-21,17.500000
2025-01-22,16.460000
2025-01-23,16.220000
2025-01-24,16.390000
2025-01-27,16.110000
2025-01-28,15.810000
2025-01-29,16.320000
2025-01-30,15.840000
2025-01-31,15.880000
2025-02-03,16.060000
2025-02-04,16.550000
2025-02-05,17.100000
2025-02-06,16.430000
2025-02-07,16.680000
2025-02-10,16.660000
2025-02-11,16.670000
2025-02-12,16.240000
2025-02-13,16.900000
2025-02-14,16.990000
2025-02-18,17.050000
2025-02-19,17.770000
2025-02-20,18.020000
2025-02-21,17.820000
2025-02-24,16.890000
2025-02-25,17.450000
2025-02-26,17.390000
