date,adj_close
2024-08-19,183.170000
2024-08-20,184.180000
2024-08-21,184.220000
2024-08-22,184.140000
2024-08-23,187.310000
2024-08-26,187.070000
2024-08-27,188.370000
2024-08-28,188.270000
2024-08-29,189.590000
2024-08-30,190.550000
2024-09-03,191.680000
2024-09-04,192.060000
2024-09-05,189.800000
2024-09-06,187.580000
2024-09-09,188.240000
2024-09-10,186.790000
2024-09-11,184.410000
2024-09-12,186.340000
2024-09-13,187.250000
2024-09-16,187.910000
2024-09-17,190.660000
2024-09-18,188.790000
2024-09-19,188.980000
2024-09-20,189.230000
2024-09-23,192.960000
2024-09-24,192.190000
2024-09-25,191.440000
2024-09-26,193.830000
2024-09-27,194.760000
2024-09-30,193.700000
2024-10-01,194.050000
2024-10-02,194.480000
2024-10-03,191.370000
2024-10-04,192.400000
2024-10-07,181.760000
2024-10-08,184.660000
2024-10-09,185.620000
2024-10-10,185.390000
2024-10-11,186.910000
2024-10-14,187.860000
2024-10-15,189.730000
2024-10-16,191.750000
2024-10-17,193.020000
2024-10-18,192.370000
2024-10-21,189.320000
2024-10-22,188.710000
2024-10-23,188.680000
2024-10-24,189.670000
2024-10-25,186.790000
2024-10-28,189.190000
2024-10-29,188.530000
2024-10-30,190.010000
2024-10-31,186.720000
2024-11-01,186.780000
2024-11-04,186.230000
2024-11-05,188.080000
2024-11-06,201.010000
2024-11-07,200.500000
2024-11-08,203.950000
2024-11-11,205.260000
2024-11-12,206.780000
2024-11-13,207.700000
2024-11-14,209.890000
2024-11-15,213.140000
2024-11-18,215.850000
2024-11-19,213.480000
2024-11-20,215.120000
2024-11-21,219.370000
2024-11-22,220.280000
2024-11-25,221.540000
2024-11-26,222.740000
2024-11-27,221.160000
2024-11-29,221.200000
2024-12-02,219.870000
2024-12-03,221.440000
2024-12-04,218.560000
2024-12-05,219.520000
2024-12-06,218.400000
2024-12-09,213.720000
2024-12-10,211.450000
2024-12-11,212.060000
2024-12-12,212.730000
2024-12-13,212.940000
2024-12-16,212.450000
2024-12-17,208.340000
2024-12-18,202.980000
2024-12-19,203.760000
2024-12-20,207.500000
2024-12-23,206.650000
2024-12-24,210.590000
2024-12-26,212.310000
2024-12-27,210.220000
2024-12-30,207.500000
2024-12-31,208.430000
2025-01-02,206.660000
2025-01-03,207.090000
2025-01-06,203.000000
2025-01-07,202.350000
2025-01-08,200.810000
2025-01-10,194.450000
2025-01-13,195.380000
2025-01-14,200.140000
2025-01-15,204.330000
2025-01-16,206.930000
2025-01-17,206.840000
2025-01-21,204.910000
2025-01-22,202.570000
2025-01-23,202.740000
2025-01-24,206.170000
2025-01-27,210.760000
2025-01-28,210.870000
2025-01-29,212.040000
2025-01-30,213.760000
2025-01-31,210.360000
2025-02-03,208.440000
2025-02-04,208.210000
2025-02-05,210.780000
2025-02-06,210.760000
2025-02-07,211.110000
2025-02-10,208.530000
2025-02-11,208.800000
