date,adj_close
2024-08-19,346.180000
2024-08-20,348.500000
2024-08-21,347.190000
2024-08-22,343.880000
2024-08-23,345.820000
2024-08-26,347.290000
2024-08-27,349.810000
2024-08-28,352.420000
2024-08-29,350.560000
2024-08-30,349.790000
2024-09-03,356.030000
2024-09-04,331.240000
2024-09-05,331.120000
2024-09-06,327.480000
2024-09-09,323.720000
2024-09-10,332.400000
2024-09-11,344.730000
2024-09-12,352.940000
2024-09-13,358.200000
2024-09-16,360.770000
2024-09-17,353.050000
2024-09-18,355.150000
2024-09-19,349.910000
2024-09-20,351.420000
2024-09-23,347.980000
2024-09-24,346.290000
2024-09-25,344.500000
2024-09-26,338.520000
2024-09-27,341.860000
2024-09-30,344.560000
2024-10-01,341.910000
2024-10-02,331.800000
2024-10-03,331.360000
2024-10-04,330.670000
2024-10-07,325.260000
2024-10-08,324.930000
2024-10-09,330.300000
2024-10-10,325.430000
2024-10-11,330.120000
2024-10-14,340.120000
2024-10-15,322.950000
2024-10-16,331.000000
2024-10-17,289.460000
2024-10-18,289.720000
2024-10-21,286.600000
2024-10-22,283.960000
2024-10-23,275.000000
2024-10-24,323.590000
2024-10-25,325.540000
2024-10-28,315.200000
2024-10-29,323.130000
2024-10-30,324.190000
2024-10-31,321.220000
2024-11-01,326.750000
2024-11-04,330.660000
2024-11-05,333.390000
2024-11-06,326.200000
2024-11-07,337.690000
2024-11-08,329.650000
2024-11-11,328.590000
2024-11-12,318.910000
2024-11-13,309.300000
2024-11-14,306.000000
2024-11-15,294.340000
2024-11-18,292.190000
2024-11-19,282.500000
2024-11-20,294.640000
2024-11-21,296.070000
2024-11-22,290.790000
2024-11-25,297.970000
2024-11-26,296.840000
2024-11-27,296.600000
2024-11-29,297.900000
2024-12-02,301.870000
2024-12-03,311.900000
2024-12-04,310.300000
2024-12-05,300.420000
2024-12-06,294.990000
2024-12-09,306.540000
2024-12-10,298.210000
2024-12-11,300.310000
2024-12-12,297.180000
2024-12-13,303.020000
2024-12-16,295.480000
2024-12-17,291.780000
2024-12-18,296.590000
2024-12-19,293.520000
2024-12-20,294.730000
2024-12-23,294.500000
2024-12-24,295.190000
2024-12-26,294.180000
2024-12-27,292.180000
2024-12-30,289.380000
2024-12-31,291.050000
2025-01-02,287.240000
2025-01-03,294.490000
2025-01-06,298.310000
2025-01-07,296.480000
2025-01-08,298.990000
2025-01-10,286.080000
2025-01-13,294.450000
2025-01-14,294.030000
2025-01-15,288.180000
2025-01-16,282.600000
2025-01-17,286.210000
2025-01-21,297.440000
2025-01-22,302.670000
2025-01-23,306.360000
2025-01-24,304.330000
2025-01-27,311.880000
2025-01-28,307.420000
2025-01-29,304.280000
2025-01-30,312.890000
2025-01-31,310.410000
2025-02-03,325.360000
2025-02-04,315.410000
2025-02-05,317.010000
2025-02-06,285.010000
2025-02-07,283.970000
2025-02-10,286.420000
2025-02-11,273.060000
2025-02-12,266.570000
2025-02-13,270.670000
2025-02-14,272.280000
2025-02-18,268.560000
2025-02-19,286.790000
2025-02-20,291.460000
2025-02-21,283.810000
2025-02-24,287.420000
2025-02-25,305.970000
2025-02-26,284.710000
2025-02-27,292.980000
2025-02-28,301.120000
2025-03-03,302.840000
2025-03-04,306.490000
2025-03-05,311.890000
2025-03-06,323.830000
2025-03-07,327.330000
2025-03-10,333.270000
2025-03-11,324.810000
2025-03-12,314.970000
2025-03-13,311.070000
2025-03-14,308.220000
2025-03-17,315.970000
2025-03-18,317.070000
2025-03-19,314.870000
2025-03-20,315.260000
2025-03-21,309.930000
2025-03-24,312.650000
2025-03-25,310.530000
2025-03-26,323.440000
2025-03-27,323.470000
2025-03-28,322.850000
2025-03-31,329.390000
2025-04-01,327.710000
2025-04-02,328.490000
2025-04-03,353.240000
2025-04-04,346.710000
2025-04-07,340.380000
2025-04-08,330.660000
2025-04-09,340.090000
2025-04-10,342.680000
2025-04-11,345.000000
2025-04-14,348.570000
2025-04-15,335.500000
2025-04-16,332.380000
2025-04-17,322.190000
2025-04-21,302.090000
2025-04-22,321.160000
2025-04-23,332.000000
2025-04-24,313.810000
2025-04-25,314.510000
2025-04-28,320.200000
2025-04-29,319.820000
2025-04-30,327.010000
2025-05-01,313.040000
2025-05-02,318.040000
2025-05-05,319.630000
2025-05-06,316.200000
2025-05-07,327.020000
2025-05-08,325.860000
2025-05-09,322.200000
2025-05-12,327.690000
2025-05-13,310.450000
2025-05-14,311.620000
2025-05-15,313.970000
2025-05-16,325.340000
2025-05-19,325.350000
2025-05-20,326.150000
2025-05-21,319.620000
2025-05-22,309.770000
2025-05-23,305.230000
2025-05-27,307.770000
2025-05-28,301.330000
2025-05-29,303.870000
2025-05-30,305.040000
2025-06-02,297.350000
2025-06-03,293.590000
2025-06-04,292.610000
2025-06-05,293.560000
2025-06-06,296.880000
2025-06-09,297.000000
2025-06-10,295.690000
2025-06-11,294.620000
2025-06-12,293.480000
2025-06-13,298.140000
2025-06-16,290.250000
2025-06-17,292.400000
2025-06-18,295.340000
2025-06-20,294.010000
2025-06-23,291.140000
2025-06-24,294.510000
2025-06-25,294.140000
2025-06-26,291.060000
2025-06-27,297.050000
2025-06-30,297.900000
2025-07-01,306.290000
2025-07-02,239.000000
2025-07-03,239.580000
2025-07-07,232.610000
2025-07-08,231.020000
2025-07-09,237.220000
2025-07-10,228.580000
2025-07-11,221.550000
2025-07-14,218.950000
2025-07-15,214.610000
2025-07-16,216.060000
2025-07-17,204.250000
2025-07-18,182.980000
2025-07-21,176.440000
2025-07-22,180.640000
2025-07-23,190.250000
2025-07-24,158.220000
2025-07-25,165.020000
2025-07-28,164.190000
2025-07-29,161.070000
2025-07-30,159.970000
2025-07-31,157.870000
2025-08-01,155.130000
2025-08-04,158.150000
2025-08-05,155.240000
2025-08-06,152.310000
2025-08-07,155.000000
2025-08-08,156.900000
2025-08-11,153.830000
2025-08-12,157.310000
2025-08-13,161.210000
2025-08-14,159.630000
2025-08-15,167.490000
2025-08-18,169.150000
2025-08-19,173.850000
2025-08-20,173.600000
2025-08-21,172.830000
2025-08-22,174.440000
2025-08-25,175.170000
2025-08-26,174.780000
2025-08-27,176.120000
2025-08-28,174.720000
2025-08-29,180.830000
2025-09-02,183.250000
2025-09-03,177.040000
2025-09-04,170.830000
2025-09-05,174.650000
2025-09-08,175.550000
2025-09-09,181.540000
2025-09-10,179.150000
2025-09-11,188.440000
2025-09-12,180.880000
2025-09-15,176.110000
2025-09-16,176.450000
2025-09-17,176.320000
2025-09-18,179.710000
2025-09-19,175.140000
2025-09-22,181.870000
2025-09-23,182.560000
2025-09-24,190.710000
2025-09-25,189.300000
2025-09-26,191.980000
2025-09-29,192.950000
2025-09-30,191.360000
2025-10-01,192.790000
2025-10-02,194.250000
2025-10-03,201.970000
2025-10-06,200.570000
2025-10-07,203.260000
2025-10-08,202.920000
2025-10-09,200.360000
2025-10-10,194.050000
2025-10-13,194.270000
2025-10-14,194.890000
2025-10-15,192.390000
2025-10-16,188.560000
2025-10-17,192.680000
2025-10-20,197.490000
2025-10-21,196.800000
2025-10-22,195.130000
2025-10-23,161.000000
2025-10-24,163.320000
2025-10-27,162.190000
2025-10-28,162.840000
2025-10-29,160.280000
2025-10-30,151.100000
2025-10-31,153.060000
2025-11-03,147.030000
2025-11-04,151.690000
2025-11-05,149.750000
2025-11-06,147.120000
2025-11-07,152.060000
2025-11-10,140.900000
2025-11-11,143.520000
2025-11-12,141.030000
2025-11-13,138.480000
2025-11-14,137.540000
2025-11-17,136.790000
2025-11-18,141.190000
2025-11-19,138.120000
2025-11-20,134.510000
2025-11-21,141.560000
2025-11-24,145.300000
2025-11-25,146.770000
2025-11-26,148.330000
2025-11-28,148.260000
2025-12-01,145.000000
2025-12-02,145.970000
2025-12-03,149.090000
2025-12-04,150.570000
2025-12-05,151.860000
2025-12-08,155.510000
2025-12-09,156.880000
2025-12-10,160.520000
2025-12-11,166.900000
2025-12-12,168.500000
2025-12-15,166.500000
2025-12-16,160.880000
2025-12-17,162.300000
2025-12-18,162.720000
2025-12-19,163.690000
2025-12-22,163.680000
2025-12-23,164.020000
2025-12-24,163.470000
2025-12-26,164.840000
2025-12-29,166.540000
2025-12-30,170.660000
2025-12-31,173.540000
2026-01-02,178.460000
2026-01-05,182.800000
2026-01-06,184.730000
2026-01-07,176.380000
2026-01-08,183.500000
2026-01-09,181.500000
2026-01-12,181.820000
2026-01-13,180.930000
2026-01-14,188.880000
2026-01-15,193.740000
2026-01-16,191.400000
2026-01-20,191.270000
