date,adj_close
2024-08-19,22.820000
2024-08-20,22.810000
2024-08-21,22.980000
2024-08-22,23.370000
2024-08-23,24.210000
2024-08-26,24.410000
2024-08-27,24.140000
2024-08-28,24.370000
2024-08-29,24.180000
2024-08-30,23.900000
2024-09-03,23.430000
2024-09-04,22.970000
2024-09-05,22.870000
2024-09-06,22.290000
2024-09-09,22.280000
2024-09-10,22.250000
2024-09-11,22.610000
2024-09-12,23.300000
2024-09-13,23.990000
2024-09-16,24.420000
2024-09-17,24.370000
2024-09-18,24.390000
2024-09-19,24.480000
2024-09-20,24.580000
2024-09-23,24.580000
2024-09-24,24.910000
2024-09-25,24.510000
2024-09-26,24.930000
2024-09-27,24.720000
2024-09-30,24.760000
2024-10-01,24.350000
2024-10-02,23.780000
2024-10-03,23.430000
2024-10-04,24.090000
2024-10-07,24.380000
2024-10-08,24.230000
2024-10-09,24.290000
2024-10-10,24.380000
2024-10-11,24.640000
2024-10-14,24.370000
2024-10-15,24.250000
2024-10-16,24.810000
2024-10-17,24.720000
2024-10-18,24.800000
2024-10-21,25.490000
2024-10-22,25.830000
2024-10-23,26.050000
2024-10-24,25.910000
2024-10-25,25.890000
2024-10-28,26.110000
2024-10-29,25.860000
2024-10-30,25.400000
2024-10-31,25.120000
2024-11-01,25.140000
2024-11-04,25.410000
2024-11-05,25.380000
2024-11-06,25.710000
2024-11-07,26.120000
2024-11-08,25.560000
2024-11-11,25.330000
2024-11-12,25.310000
2024-11-13,26.000000
2024-11-14,26.120000
2024-11-15,26.000000
2024-11-18,26.090000
2024-11-19,26.390000
2024-11-20,26.710000
2024-11-21,25.980000
2024-11-22,25.180000
2024-11-25,25.260000
2024-11-26,25.360000
2024-11-27,26.190000
2024-11-29,25.990000
2024-12-02,26.070000
2024-12-03,25.530000
2024-12-04,26.070000
2024-12-05,26.600000
2024-12-06,26.780000
2024-12-09,26.920000
2024-12-10,26.750000
2024-12-11,26.840000
2024-12-12,26.740000
2024-12-13,26.940000
2024-12-16,26.870000
2024-12-17,26.610000
2024-12-18,25.780000
2024-12-19,25.840000
2024-12-20,26.010000
2024-12-23,25.810000
2024-12-24,26.370000
2024-12-26,25.820000
2024-12-27,25.750000
2024-12-30,25.650000
2024-12-31,25.850000
2025-01-02,25.640000
2025-01-03,25.020000
2025-01-06,25.440000
2025-01-07,25.310000
2025-01-08,25.370000
