date,adj_close
2024-08-19,88.750000
2024-08-20,87.700000
2024-08-21,88.660000
2024-08-22,87.870000
2024-08-23,88.500000
2024-08-26,89.690000
2024-08-27,88.830000
2024-08-28,87.450000
2024-08-29,87.770000
2024-08-30,88.320000
2024-09-03,87.100000
2024-09-04,87.220000
2024-09-05,86.630000
2024-09-06,85.940000
2024-09-09,86.330000
2024-09-10,86.390000
2024-09-11,86.310000
2024-09-12,87.270000
2024-09-13,88.490000
2024-09-16,89.760000
2024-09-17,90.750000
2024-09-18,91.450000
2024-09-19,91.320000
2024-09-20,91.620000
2024-09-23,90.850000
2024-09-24,91.560000
2024-09-25,91.780000
2024-09-26,93.030000
2024-09-27,93.820000
2024-09-30,94.000000
2024-10-01,91.910000
2024-10-02,92.010000
2024-10-03,91.500000
2024-10-04,92.980000
2024-10-07,90.290000
2024-10-08,90.400000
2024-10-09,91.470000
2024-10-10,90.870000
2024-10-11,91.990000
2024-10-14,92.810000
2024-10-15,92.080000
2024-10-16,94.550000
2024-10-17,94.340000
2024-10-18,95.070000
2024-10-21,94.420000
2024-10-22,94.540000
2024-10-23,94.050000
2024-10-24,93.230000
2024-10-25,92.870000
2024-10-28,94.010000
2024-10-29,93.940000
2024-10-30,92.920000
2024-10-31,94.010000
2024-11-01,93.630000
2024-11-04,93.610000
2024-11-05,94.430000
2024-11-06,96.640000
2024-11-07,96.680000
2024-11-08,96.770000
2024-11-11,98.560000
2024-11-12,98.690000
2024-11-13,100.380000
2024-11-14,106.640000
2024-11-15,112.460000
2024-11-18,110.960000
2024-11-19,109.860000
2024-11-20,111.660000
2024-11-21,112.110000
2024-11-22,113.020000
2024-11-25,113.360000
2024-11-26,112.820000
2024-11-27,114.920000
2024-11-29,114.800000
2024-12-02,114.490000
2024-12-03,113.800000
2024-12-04,114.330000
2024-12-05,113.850000
2024-12-06,114.070000
2024-12-09,112.000000
2024-12-10,112.120000
2024-12-11,112.000000
2024-12-12,112.280000
2024-12-13,110.760000
2024-12-16,110.040000
2024-12-17,110.940000
2024-12-18,109.300000
2024-12-19,109.320000
2024-12-20,109.970000
2024-12-23,109.350000
2024-12-24,110.490000
2024-12-26,110.480000
2024-12-27,109.490000
2024-12-30,108.760000
2024-12-31,109.300000
2025-01-02,108.780000
2025-01-03,109.110000
2025-01-06,109.000000
2025-01-07,109.340000
2025-01-08,107.740000
2025-01-10,106.650000
2025-01-13,106.090000
2025-01-14,106.130000
2025-01-15,106.190000
2025-01-16,104.500000
2025-01-17,105.050000
2025-01-21,106.700000
2025-01-22,106.800000
2025-01-23,108.990000
2025-01-24,110.090000
2025-01-27,111.250000
2025-01-28,110.070000
2025-01-29,111.100000
2025-01-30,111.340000
2025-01-31,110.980000
2025-02-03,111.900000
2025-02-04,111.210000
2025-02-05,108.500000
2025-02-06,110.020000
2025-02-07,108.820000
2025-02-10,107.270000
2025-02-11,107.010000
2025-02-12,107.220000
2025-02-13,107.570000
2025-02-14,108.350000
2025-02-18,107.540000
2025-02-19,109.300000
2025-02-20,108.510000
2025-02-21,106.660000
2025-02-24,109.150000
2025-02-25,108.490000
2025-02-26,109.770000
2025-02-27,109.260000
2025-02-28,111.700000
2025-03-03,110.710000
2025-03-04,107.000000
2025-03-05,107.300000
2025-03-06,103.490000
2025-03-07,103.570000
2025-03-10,101.180000
2025-03-11,96.100000
2025-03-12,96.940000
2025-03-13,95.080000
2025-03-14,96.820000
2025-03-17,97.530000
2025-03-18,97.520000
2025-03-19,98.440000
2025-03-20,97.040000
2025-03-21,97.630000
