date,adj_close
2024-08-20,78.480000
2024-08-21,78.810000
2024-08-22,79.580000
2024-08-23,79.170000
2024-08-26,79.470000
2024-08-27,79.830000
2024-08-28,79.520000
2024-08-29,80.670000
2024-08-30,81.790000
2024-09-03,81.140000
2024-09-04,81.960000
2024-09-05,81.370000
2024-09-06,81.600000
2024-09-09,82.650000
2024-09-10,83.060000
2024-09-11,82.940000
2024-09-12,83.830000
2024-09-13,83.310000
2024-09-16,83.510000
2024-09-17,82.520000
2024-09-18,82.570000
2024-09-19,83.710000
2024-09-20,83.920000
2024-09-23,84.000000
2024-09-24,83.510000
2024-09-25,83.500000
2024-09-26,83.080000
2024-09-27,83.350000
2024-09-30,83.800000
2024-10-01,84.140000
2024-10-02,84.490000
2024-10-03,83.820000
2024-10-04,84.540000
2024-10-07,84.410000
2024-10-08,85.840000
2024-10-09,86.700000
2024-10-10,86.200000
2024-10-11,87.100000
2024-10-14,87.550000
2024-10-15,86.770000
2024-10-16,87.000000
2024-10-17,86.420000
2024-10-18,88.070000
2024-10-21,88.050000
2024-10-22,88.010000
2024-10-23,87.450000
2024-10-24,85.100000
2024-10-25,84.730000
2024-10-28,84.760000
2024-10-29,84.560000
2024-10-30,83.990000
2024-10-31,84.020000
2024-11-01,83.620000
2024-11-04,84.720000
2024-11-05,85.540000
2024-11-06,86.440000
2024-11-07,86.880000
2024-11-08,88.250000
2024-11-11,88.480000
2024-11-12,88.720000
2024-11-13,88.770000
2024-11-14,87.590000
2024-11-15,86.990000
2024-11-18,90.450000
2024-11-19,90.330000
2024-11-20,90.170000
2024-11-21,91.500000
2024-11-22,90.000000
2024-11-25,89.250000
2024-11-26,90.210000
2024-11-27,90.750000
2024-11-29,90.660000
2024-12-02,90.430000
2024-12-03,90.470000
2024-12-04,90.840000
2024-12-05,90.530000
2024-12-06,90.070000
2024-12-09,88.720000
2024-12-10,90.200000
2024-12-11,90.560000
2024-12-12,90.420000
2024-12-13,90.110000
2024-12-16,90.460000
2024-12-17,90.430000
2024-12-18,88.030000
2024-12-19,88.660000
2024-12-20,88.950000
2024-12-23,89.860000
2024-12-24,91.070000
2024-12-26,91.450000
2024-12-27,90.660000
2024-12-30,89.680000
2024-12-31,89.320000
2025-01-02,89.380000
2025-01-03,90.690000
2025-01-06,91.290000
2025-01-07,91.990000
2025-01-08,95.950000
2025-01-10,94.880000
2025-01-13,94.610000
2025-01-14,95.650000
2025-01-15,96.890000
2025-01-16,98.170000
2025-01-17,98.660000
2025-01-21,100.910000
2025-01-22,100.310000
2025-01-23,101.640000
2025-01-24,101.940000
2025-01-27,102.270000
2025-01-28,102.320000
2025-01-29,102.710000
2025-01-30,103.040000
2025-01-31,102.360000
2025-02-03,103.070000
2025-02-04,103.540000
2025-02-05,104.970000
2025-02-06,105.020000
2025-02-07,105.250000
2025-02-10,106.180000
2025-02-11,105.980000
2025-02-12,105.770000
2025-02-13,106.140000
2025-02-14,106.110000
2025-02-18,105.350000
2025-02-19,105.670000
