date,adj_close
2024-08-15,34.140000
2024-08-16,34.140000
2024-08-19,34.410000
2024-08-20,34.800000
2024-08-21,35.920000
2024-08-22,35.250000
2024-08-23,36.370000
2024-08-26,35.090000
2024-08-27,35.330000
2024-08-28,34.350000
2024-08-29,33.890000
2024-08-30,34.500000
2024-09-03,33.650000
2024-09-04,34.280000
2024-09-05,35.730000
2024-09-06,35.110000
2024-09-09,36.110000
2024-09-10,36.610000
2024-09-11,38.440000
2024-09-12,38.590000
2024-09-13,37.800000
2024-09-16,38.240000
2024-09-17,38.950000
2024-09-18,38.070000
2024-09-19,39.270000
2024-09-20,39.280000
2024-09-23,39.630000
2024-09-24,39.140000
2024-09-25,41.100000
2024-09-26,40.940000
2024-09-27,40.360000
2024-09-30,39.200000
2024-10-01,38.250000
2024-10-02,37.670000
2024-10-03,38.000000
2024-10-04,39.280000
2024-10-07,37.800000
2024-10-08,37.500000
2024-10-09,38.280000
2024-10-10,38.040000
2024-10-11,38.440000
2024-10-14,37.930000
2024-10-15,38.140000
2024-10-16,37.200000
2024-10-17,37.650000
2024-10-18,38.460000
2024-10-21,37.160000
2024-10-22,37.670000
2024-10-23,36.600000
2024-10-24,36.780000
2024-10-25,36.470000
2024-10-28,36.560000
2024-10-29,36.770000
2024-10-30,36.870000
2024-10-31,35.320000
2024-11-01,35.690000
2024-11-04,35.690000
2024-11-05,36.450000
2024-11-06,38.250000
2024-11-07,38.980000
2024-11-08,40.130000
2024-11-11,43.210000
2024-11-12,41.710000
2024-11-13,41.880000
2024-11-14,41.140000
2024-11-15,39.840000
2024-11-18,42.350000
2024-11-19,43.210000
2024-11-20,43.800000
2024-11-21,43.550000
2024-11-22,43.090000
2024-11-25,43.000000
2024-11-26,43.060000
2024-11-27,43.030000
2024-11-29,43.650000
2024-12-02,43.930000
2024-12-03,43.970000
2024-12-04,44.770000
2024-12-05,44.840000
2024-12-06,44.260000
2024-12-09,42.480000
2024-12-10,41.700000
2024-12-11,41.650000
2024-12-12,41.470000
2024-12-13,39.880000
2024-12-16,39.240000
2024-12-17,40.720000
2024-12-18,38.750000
2024-12-19,39.400000
2024-12-20,40.350000
2024-12-23,38.340000
2024-12-24,38.570000
2024-12-26,38.460000
2024-12-27,37.920000
2024-12-30,37.100000
2024-12-31,37.200000
2025-01-02,36.290000
2025-01-03,37.450000
2025-01-06,37.250000
2025-01-07,37.360000
2025-01-08,38.350000
2025-01-10,39.490000
2025-01-13,39.830000
2025-01-14,40.000000
2025-01-15,38.720000
2025-01-16,39.680000
2025-01-17,39.290000
2025-01-21,41.510000
2025-01-22,40.980000
2025-01-23,41.510000
2025-01-24,41.340000
2025-01-27,41.110000
2025-01-28,42.000000
2025-01-29,41.900000
2025-01-30,42.730000
2025-01-31,41.950000
2025-02-03,41.390000
2025-02-04,41.750000
2025-02-05,42.240000
2025-02-06,42.440000
2025-02-07,42.280000
2025-02-10,42.840000
2025-02-11,43.440000
2025-02-12,45.440000
2025-02-13,46.450000
2025-02-14,53.490000
2025-02-18,51.490000
2025-02-19,50.780000
2025-02-20,49.440000
2025-02-21,45.570000
2025-02-24,44.270000
2025-02-25,42.510000
2025-02-26,43.360000
2025-02-27,42.740000
2025-02-28,43.860000
2025-03-03,41.590000
2025-03-04,41.300000
2025-03-05,43.410000
2025-03-06,40.100000
2025-03-07,39.410000
2025-03-10,37.240000
2025-03-11,38.660000
2025-03-12,38.630000
2025-03-13,36.990000
2025-03-14,37.870000
2025-03-17,38.730000
2025-03-18,36.910000
2025-03-19,38.540000
2025-03-20,38.440000
2025-03-21,39.490000
2025-03-24,40.520000
2025-03-25,38.950000
2025-03-26,37.680000
