date,adj_close
2024-08-20,52.770000
2024-08-21,53.430000
2024-08-22,53.430000
2024-08-23,54.660000
2024-08-26,54.990000
2024-08-27,54.360000
2024-08-28,54.760000
2024-08-29,54.850000
2024-08-30,54.880000
2024-09-03,54.800000
2024-09-04,55.050000
2024-09-05,54.910000
2024-09-06,54.760000
2024-09-09,54.820000
2024-09-10,54.780000
2024-09-11,54.320000
2024-09-12,55.220000
2024-09-13,56.340000
2024-09-16,56.870000
2024-09-17,57.020000
2024-09-18,57.220000
2024-09-19,57.100000
2024-09-20,57.190000
2024-09-23,57.200000
2024-09-24,57.000000
2024-09-25,56.780000
2024-09-26,56.610000
2024-09-27,57.350000
2024-09-30,58.230000
2024-10-01,57.420000
2024-10-02,57.310000
2024-10-03,56.980000
2024-10-04,56.490000
2024-10-07,56.290000
2024-10-08,56.450000
2024-10-09,56.270000
2024-10-10,55.270000
2024-10-11,56.750000
2024-10-14,57.250000
2024-10-15,57.960000
2024-10-16,58.880000
2024-10-17,58.790000
2024-10-18,58.320000
2024-10-21,56.990000
2024-10-22,57.040000
2024-10-23,56.270000
2024-10-24,56.870000
2024-10-25,56.260000
2024-10-28,56.870000
2024-10-29,56.340000
2024-10-30,57.200000
2024-10-31,56.450000
2024-11-01,55.170000
2024-11-04,55.320000
2024-11-05,55.820000
2024-11-06,57.130000
2024-11-07,55.470000
2024-11-08,56.510000
2024-11-11,56.460000
2024-11-12,57.280000
2024-11-13,57.020000
2024-11-14,57.210000
2024-11-15,56.990000
2024-11-18,57.270000
2024-11-19,57.180000
2024-11-20,56.370000
2024-11-21,56.910000
2024-11-22,58.110000
2024-11-25,59.890000
2024-11-26,59.410000
2024-11-27,59.590000
2024-11-29,59.480000
2024-12-02,59.140000
2024-12-03,58.920000
2024-12-04,58.400000
2024-12-05,58.260000
2024-12-06,58.180000
2024-12-09,57.520000
2024-12-10,56.470000
2024-12-11,56.330000
2024-12-12,56.290000
2024-12-13,56.260000
2024-12-16,56.210000
2024-12-17,55.190000
2024-12-18,52.570000
2024-12-19,52.220000
2024-12-20,53.090000
2024-12-23,53.130000
2024-12-24,53.780000
2024-12-26,53.930000
2024-12-27,53.290000
2024-12-30,53.060000
2024-12-31,53.120000
2025-01-02,52.960000
2025-01-03,53.760000
2025-01-06,53.450000
2025-01-07,53.250000
2025-01-08,52.990000
2025-01-10,51.330000
2025-01-13,51.430000
2025-01-14,52.640000
2025-01-15,53.410000
2025-01-16,54.580000
2025-01-17,54.910000
2025-01-21,55.620000
2025-01-22,55.260000
2025-01-23,54.550000
2025-01-24,54.590000
2025-01-27,56.200000
2025-01-28,54.940000
2025-01-29,54.870000
2025-01-30,55.410000
2025-01-31,55.040000
2025-02-03,54.530000
2025-02-04,54.550000
2025-02-05,55.240000
2025-02-06,55.320000
2025-02-07,54.890000
2025-02-10,54.640000
2025-02-11,54.210000
2025-02-12,53.790000
2025-02-13,54.590000
2025-02-14,54.830000
2025-02-18,55.160000
2025-02-19,55.260000
2025-02-20,54.470000
2025-02-21,56.260000
2025-02-24,56.670000
2025-02-25,57.650000
2025-02-26,58.200000
2025-02-27,59.400000
2025-02-28,61.050000
2025-03-03,61.310000
2025-03-04,59.360000
2025-03-05,60.090000
2025-03-06,59.660000
2025-03-07,59.560000
2025-03-10,58.250000
2025-03-11,58.690000
2025-03-12,58.350000
2025-03-13,59.800000
2025-03-14,61.300000
2025-03-17,61.890000
2025-03-18,61.160000
2025-03-19,61.190000
2025-03-20,61.140000
2025-03-21,60.580000
2025-03-24,61.860000
2025-03-25,62.230000
2025-03-26,61.770000
2025-03-27,61.910000
2025-03-28,61.710000
2025-03-31,62.050000
2025-04-01,62.850000
2025-04-02,63.490000
2025-04-03,61.240000
2025-04-04,57.290000
2025-04-07,55.150000
2025-04-08,55.600000
2025-04-09,58.290000
2025-04-10,57.370000
2025-04-11,57.190000
2025-04-14,59.170000
2025-04-15,59.540000
2025-04-16,58.620000
2025-04-17,58.940000
2025-04-21,56.800000
2025-04-22,58.700000
2025-04-23,59.120000
2025-04-24,60.270000
2025-04-25,59.740000
2025-04-28,60.190000
2025-04-29,60.880000
2025-04-30,61.070000
2025-05-01,60.490000
2025-05-02,61.990000
2025-05-05,61.560000
2025-05-06,61.290000
2025-05-07,61.340000
2025-05-08,56.960000
2025-05-09,55.180000
2025-05-12,55.050000
2025-05-13,54.650000
2025-05-14,54.200000
2025-05-15,54.900000
2025-05-16,55.530000
2025-05-19,55.310000
2025-05-20,53.810000
2025-05-21,51.640000
2025-05-22,51.130000
2025-05-23,51.440000
2025-05-27,51.850000
2025-05-28,51.170000
2025-05-29,51.880000
2025-05-30,52.220000
2025-06-02,51.930000
2025-06-03,52.120000
2025-06-04,51.590000
2025-06-05,51.500000
2025-06-06,52.180000
2025-06-09,52.290000
2025-06-10,52.660000
2025-06-11,53.050000
2025-06-12,53.560000
2025-06-13,52.700000
2025-06-16,52.730000
2025-06-17,51.870000
2025-06-18,52.060000
2025-06-20,52.430000
2025-06-23,53.810000
2025-06-24,53.880000
2025-06-25,53.130000
2025-06-26,54.180000
2025-06-27,54.370000
2025-06-30,53.920000
2025-07-01,55.090000
2025-07-02,55.120000
2025-07-03,55.780000
2025-07-07,55.400000
2025-07-08,53.070000
2025-07-09,53.020000
2025-07-10,49.270000
2025-07-11,50.790000
2025-07-14,51.150000
2025-07-15,50.630000
2025-07-16,51.270000
2025-07-17,52.430000
2025-07-18,52.930000
2025-07-21,52.710000
2025-07-22,53.590000
2025-07-23,53.430000
2025-07-24,54.280000
2025-07-25,54.940000
2025-07-28,54.840000
2025-07-29,54.900000
2025-07-30,54.350000
2025-07-31,54.280000
2025-08-01,54.420000
2025-08-04,55.750000
2025-08-05,55.870000
2025-08-06,55.950000
2025-08-07,55.710000
2025-08-08,56.030000
2025-08-11,56.250000
2025-08-12,57.680000
2025-08-13,58.740000
2025-08-14,58.150000
2025-08-15,57.320000
2025-08-18,56.450000
2025-08-19,57.200000
2025-08-20,57.010000
2025-08-21,57.100000
2025-08-22,58.500000
2025-08-25,58.110000
2025-08-26,58.090000
2025-08-27,58.220000
2025-08-28,57.350000
2025-08-29,57.590000
2025-09-02,56.370000
2025-09-03,57.410000
2025-09-04,58.110000
2025-09-05,58.260000
2025-09-08,58.150000
2025-09-09,57.680000
2025-09-10,57.200000
2025-09-11,58.370000
2025-09-12,58.220000
2025-09-15,57.730000
2025-09-16,56.690000
2025-09-17,56.950000
2025-09-18,57.380000
2025-09-19,56.910000
2025-09-22,57.070000
2025-09-23,57.460000
2025-09-24,58.020000
2025-09-25,57.350000
2025-09-26,58.580000
2025-09-29,58.010000
2025-09-30,58.660000
2025-10-01,58.510000
2025-10-02,57.800000
2025-10-03,58.150000
2025-10-06,56.290000
2025-10-07,55.000000
2025-10-08,54.950000
2025-10-09,53.750000
2025-10-10,53.310000
2025-10-13,53.610000
2025-10-14,55.220000
2025-10-15,54.450000
2025-10-16,53.410000
2025-10-17,53.570000
2025-10-20,54.410000
2025-10-21,54.790000
2025-10-22,54.730000
2025-10-23,55.040000
2025-10-24,55.390000
2025-10-27,55.260000
2025-10-28,54.170000
2025-10-29,53.290000
2025-10-30,53.440000
2025-10-31,53.570000
2025-11-03,53.690000
2025-11-04,54.140000
2025-11-05,53.490000
2025-11-06,52.910000
2025-11-07,55.320000
2025-11-10,55.760000
2025-11-11,56.930000
2025-11-12,56.730000
2025-11-13,56.820000
2025-11-14,56.500000
2025-11-17,55.440000
2025-11-18,56.020000
2025-11-19,55.570000
2025-11-20,55.640000
2025-11-21,57.250000
2025-11-24,56.360000
2025-11-25,57.530000
2025-11-26,57.680000
2025-11-28,57.630000
2025-12-01,57.740000
2025-12-02,56.750000
2025-12-03,56.430000
2025-12-04,56.600000
2025-12-05,56.340000
2025-12-08,55.060000
2025-12-09,55.170000
2025-12-10,54.810000
2025-12-11,55.930000
2025-12-12,55.830000
2025-12-15,56.870000
2025-12-16,55.710000
2025-12-17,54.700000
2025-12-18,54.880000
2025-12-19,54.630000
2025-12-22,53.930000
2025-12-23,53.510000
2025-12-24,53.800000
2025-12-26,53.710000
2025-12-29,53.910000
2025-12-30,54.050000
2025-12-31,53.420000
2026-01-02,53.110000
2026-01-05,54.480000
2026-01-06,55.370000
2026-01-07,54.610000
2026-01-08,53.810000
2026-01-09,53.770000
2026-01-12,52.420000
2026-01-13,49.960000
2026-01-14,50.820000
2026-01-15,51.600000
2026-01-16,51.730000
2026-01-20,51.200000
2026-01-21,52.830000
2026-01-22,53.690000
2026-01-23,52.270000
2026-01-26,53.620000
2026-01-27,53.360000
2026-01-28,53.150000
2026-01-29,53.300000
2026-01-30,53.220000
2026-02-02,53.950000
2026-02-03,53.410000
2026-02-04,54.830000
2026-02-05,55.770000
2026-02-06,56.370000
2026-02-09,55.060000
2026-02-10,55.720000
2026-02-11,55.880000
2026-02-12,55.770000
2026-02-13,55.520000
2026-02-17,56.220000
2026-02-18,54.850000
2026-02-19,53.040000
2026-02-20,51.010000
2026-02-23,49.930000
2026-02-24,50.820000
2026-02-25,50.400000
2026-02-26,51.080000
2026-02-27,51.740000
2026-03-02,50.550000
2026-03-03,49.570000
2026-03-04,49.670000
2026-03-05,49.120000
2026-03-06,49.000000
2026-03-09,48.390000
2026-03-10,47.360000
2026-03-11,46.170000
2026-03-12,45.480000
2026-03-13,46.550000
2026-03-16,46.860000
2026-03-17,48.080000
2026-03-18,47.140000
2026-03-19,44.400000
2026-03-20,42.790000
2026-03-23,43.990000
2026-03-24,43.730000
2026-03-25,44.310000
2026-03-26,45.450000
2026-03-27,45.190000
2026-03-30,45.210000
2026-03-31,45.880000
2026-04-01,45.680000
2026-04-02,45.200000
2026-04-06,46.080000
2026-04-07,46.070000
2026-04-08,47.080000
2026-04-09,47.290000
2026-04-10,46.920000
2026-04-13,46.580000
2026-04-14,47.090000
2026-04-15,47.900000
2026-04-16,47.600000
2026-04-17,49.160000
2026-04-20,49.870000
2026-04-21,50.130000
2026-04-22,50.080000
2026-04-23,50.980000
2026-04-24,51.760000
2026-04-27,51.310000
2026-04-28,52.100000
2026-04-29,51.730000
2026-04-30,51.730000
2026-05-01,51.070000
2026-05-04,50.550000
2026-05-05,50.630000
2026-05-06,50.740000
2026-05-07,49.730000
2026-05-08,50.030000
2026-05-11,47.770000
2026-05-12,47.080000
2026-05-13,46.960000
2026-05-14,47.270000
2026-05-15,47.410000
2026-05-18,48.970000
2026-05-19,48.340000
2026-05-20,48.600000
2026-05-21,48.830000
2026-05-22,48.080000
2026-05-26,47.920000
2026-05-27,47.550000
2026-05-28,47.050000
2026-05-29,46.840000
2026-06-01,45.920000
2026-06-02,45.940000
2026-06-03,44.930000
2026-06-04,45.530000
2026-06-05,46.890000
2026-06-08,46.540000
2026-06-09,47.170000
2026-06-10,47.080000
2026-06-11,47.090000
2026-06-12,47.400000
2026-06-15,47.540000
2026-06-16,47.670000
2026-06-17,46.850000
2026-06-18,46.820000
2026-06-22,46.940000
2026-06-23,47.960000
2026-06-24,46.340000
2026-06-25,46.110000
2026-06-26,46.710000
2026-06-29,47.590000
2026-06-30,47.160000
2026-07-01,47.930000
2026-07-02,48.840000
2026-07-06,48.710000
2026-07-07,49.320000
2026-07-08,48.850000
2026-07-09,49.160000
2026-07-10,49.530000
2026-07-13,50.040000
2026-07-14,49.900000
2026-07-15,50.130000
2026-07-16,51.960000
2026-07-17,51.900000
2026-07-20,50.860000
2026-07-21,50.780000
2026-07-22,50.200000
2026-07-23,48.610000
2026-07-24,51.620000
2026-07-27,52.020000
2026-07-28,54.100000
2026-07-29,53.450000
2026-07-30,52.060000
2026-07-31,51.590000
2026-08-03,51.590000
2026-08-04,51.510000
2026-08-05,51.100000
2026-08-06,52.540000
2026-08-07,50.180000
2026-08-10,47.990000
2026-08-11,47.570000
2026-08-12,47.670000
2026-08-13,48.970000
2026-08-14,49.470000
2026-08-17,49.130000
2026-08-18,48.470000
2026-08-19,48.420000
