date,adj_close
2024-08-21,27.730000
2024-08-22,27.580000
2024-08-23,27.740000
2024-08-26,27.880000
2024-08-27,27.910000
2024-08-28,27.840000
2024-08-29,27.510000
2024-08-30,27.440000
2024-09-03,26.800000
2024-09-04,26.940000
2024-09-05,27.020000
2024-09-06,26.470000
2024-09-09,26.810000
2024-09-10,26.810000
2024-09-11,27.090000
2024-09-12,27.400000
2024-09-13,27.840000
2024-09-16,28.870000
2024-09-17,29.010000
2024-09-18,29.140000
2024-09-19,29.260000
2024-09-20,29.200000
2024-09-23,29.660000
2024-09-24,29.810000
2024-09-25,29.750000
2024-09-26,29.970000
2024-09-27,29.930000
2024-09-30,30.020000
2024-10-01,30.110000
2024-10-02,30.050000
2024-10-03,30.560000
2024-10-04,29.870000
2024-10-07,29.500000
2024-10-08,29.700000
2024-10-09,29.760000
2024-10-10,29.740000
2024-10-11,29.870000
2024-10-14,29.840000
2024-10-15,29.950000
2024-10-16,30.620000
2024-10-17,30.960000
2024-10-18,31.090000
2024-10-21,30.920000
2024-10-22,30.500000
2024-10-23,30.440000
2024-10-24,30.650000
2024-10-25,31.060000
2024-10-28,30.720000
2024-10-29,30.890000
2024-10-30,30.670000
2024-10-31,30.660000
2024-11-01,30.900000
2024-11-04,30.800000
2024-11-05,30.930000
2024-11-06,31.040000
2024-11-07,31.550000
2024-11-08,31.650000
2024-11-11,31.630000
2024-11-12,31.510000
2024-11-13,31.700000
2024-11-14,31.970000
2024-11-15,31.580000
2024-11-18,31.980000
2024-11-19,31.760000
2024-11-20,32.480000
2024-11-21,30.070000
2024-11-22,30.720000
2024-11-25,30.910000
2024-11-26,31.250000
2024-11-27,30.960000
2024-11-29,31.370000
2024-12-02,31.030000
2024-12-03,31.190000
2024-12-04,30.810000
2024-12-05,30.620000
2024-12-06,31.260000
2024-12-09,30.810000
2024-12-10,31.030000
2024-12-11,31.430000
2024-12-12,31.580000
2024-12-13,31.370000
2024-12-16,31.450000
2024-12-17,30.810000
