date,adj_close
2024-08-19,89.180000
2024-08-20,89.260000
2024-08-21,90.430000
2024-08-22,90.200000
2024-08-23,90.660000
2024-08-26,90.130000
2024-08-27,89.630000
2024-08-28,89.900000
2024-08-29,90.300000
2024-08-30,91.130000
2024-09-03,91.460000
2024-09-04,90.710000
2024-09-05,88.950000
2024-09-06,87.990000
2024-09-09,88.230000
2024-09-10,88.680000
2024-09-11,89.010000
2024-09-12,89.230000
2024-09-13,90.640000
2024-09-16,91.240000
2024-09-17,92.480000
2024-09-18,90.460000
2024-09-19,92.760000
2024-09-20,91.930000
2024-09-23,92.630000
2024-09-24,95.210000
2024-09-25,95.800000
2024-09-26,99.490000
2024-09-27,100.500000
2024-09-30,100.030000
2024-10-01,99.870000
2024-10-02,100.870000
2024-10-03,100.380000
2024-10-04,100.630000
2024-10-07,100.110000
2024-10-08,97.350000
2024-10-09,99.030000
2024-10-10,99.110000
2024-10-11,100.120000
2024-10-14,101.360000
2024-10-15,100.550000
2024-10-16,101.180000
2024-10-17,101.250000
2024-10-18,102.020000
2024-10-21,101.550000
2024-10-22,99.090000
2024-10-23,98.990000
2024-10-24,98.640000
2024-10-25,97.450000
2024-10-28,97.630000
2024-10-29,97.560000
2024-10-30,94.580000
2024-10-31,94.510000
2024-11-01,95.700000
2024-11-04,95.700000
2024-11-05,96.390000
2024-11-06,96.780000
2024-11-07,97.140000
2024-11-08,96.270000
2024-11-11,97.700000
2024-11-12,95.980000
2024-11-13,96.610000
2024-11-14,95.970000
2024-11-15,95.740000
2024-11-18,97.360000
2024-11-19,96.880000
2024-11-20,96.310000
2024-11-21,96.560000
2024-11-22,97.770000
2024-11-25,98.990000
2024-11-26,98.520000
2024-11-27,99.050000
2024-11-29,99.490000
2024-12-02,98.350000
2024-12-03,97.640000
2024-12-04,97.700000
2024-12-05,95.760000
2024-12-06,96.420000
2024-12-09,97.450000
2024-12-10,96.670000
2024-12-11,95.640000
2024-12-12,94.940000
2024-12-13,94.480000
2024-12-16,92.930000
2024-12-17,93.080000
2024-12-18,90.670000
2024-12-19,89.720000
2024-12-20,90.390000
2024-12-23,90.340000
2024-12-24,90.820000
2024-12-26,90.960000
2024-12-27,90.350000
2024-12-30,89.430000
2024-12-31,89.470000
2025-01-02,89.120000
2025-01-03,89.740000
2025-01-06,89.160000
2025-01-07,89.000000
2025-01-08,88.680000
2025-01-10,87.700000
2025-01-13,88.070000
2025-01-14,88.670000
2025-01-15,89.130000
2025-01-16,90.040000
2025-01-17,91.560000
2025-01-21,92.270000
2025-01-22,92.160000
2025-01-23,92.940000
2025-01-24,93.400000
2025-01-27,94.430000
2025-01-28,92.620000
2025-01-29,91.440000
2025-01-30,92.130000
2025-01-31,92.190000
2025-02-03,91.350000
2025-02-04,91.230000
2025-02-05,91.350000
2025-02-06,92.800000
2025-02-07,91.620000
2025-02-10,92.810000
2025-02-11,93.410000
2025-02-12,93.460000
2025-02-13,94.700000
2025-02-14,93.830000
2025-02-18,94.680000
2025-02-19,95.350000
2025-02-20,96.060000
2025-02-21,95.410000
2025-02-24,95.720000
2025-02-25,97.040000
2025-02-26,95.760000
2025-02-27,95.140000
2025-02-28,96.780000
2025-03-03,97.700000
2025-03-04,96.620000
2025-03-05,98.320000
2025-03-06,99.490000
2025-03-07,100.890000
2025-03-10,100.800000
2025-03-11,98.110000
2025-03-12,96.910000
2025-03-13,96.620000
2025-03-14,97.600000
2025-03-17,98.340000
2025-03-18,98.620000
2025-03-19,99.680000
2025-03-20,98.840000
2025-03-21,98.170000
2025-03-24,98.330000
2025-03-25,98.350000
2025-03-26,99.610000
2025-03-27,99.920000
2025-03-28,99.040000
2025-03-31,100.100000
2025-04-01,100.930000
2025-04-02,100.820000
2025-04-03,101.170000
2025-04-04,92.120000
2025-04-07,89.200000
2025-04-08,88.150000
2025-04-09,91.450000
2025-04-10,91.490000
2025-04-11,94.170000
2025-04-14,95.560000
2025-04-15,95.820000
2025-04-16,93.870000
2025-04-17,95.560000
2025-04-21,94.130000
2025-04-22,95.980000
2025-04-23,89.530000
2025-04-24,89.950000
2025-04-25,90.140000
2025-04-28,90.840000
2025-04-29,92.050000
2025-04-30,93.380000
2025-05-01,93.490000
2025-05-02,94.400000
2025-05-05,94.480000
2025-05-06,93.300000
2025-05-07,94.400000
2025-05-08,94.400000
2025-05-09,94.090000
2025-05-12,95.060000
2025-05-13,94.080000
2025-05-14,93.150000
2025-05-15,94.920000
2025-05-16,96.340000
2025-05-19,96.000000
2025-05-20,95.670000
2025-05-21,95.110000
2025-05-22,94.670000
2025-05-23,94.280000
2025-05-27,94.580000
2025-05-28,92.700000
2025-05-29,92.700000
2025-05-30,92.890000
2025-06-02,91.780000
2025-06-03,92.440000
2025-06-04,92.810000
2025-06-05,92.820000
2025-06-06,93.580000
2025-06-09,92.860000
2025-06-10,92.860000
2025-06-11,92.940000
2025-06-12,94.450000
2025-06-13,93.350000
2025-06-16,93.960000
2025-06-17,92.890000
2025-06-18,93.200000
2025-06-20,91.660000
2025-06-23,93.500000
2025-06-24,94.890000
2025-06-25,94.140000
2025-06-26,95.000000
2025-06-27,95.080000
2025-06-30,96.460000
2025-07-01,97.840000
2025-07-02,97.220000
2025-07-03,96.940000
2025-07-07,97.200000
2025-07-08,97.110000
2025-07-09,96.780000
2025-07-10,97.380000
2025-07-11,96.920000
2025-07-14,97.460000
2025-07-15,96.810000
2025-07-16,97.750000
2025-07-17,98.460000
2025-07-18,96.870000
2025-07-21,95.960000
2025-07-22,98.380000
2025-07-23,86.210000
2025-07-24,86.900000
2025-07-25,87.470000
2025-07-28,85.630000
2025-07-29,85.050000
2025-07-30,84.200000
2025-07-31,83.480000
2025-08-01,82.740000
2025-08-04,83.200000
2025-08-05,84.050000
2025-08-06,84.720000
2025-08-07,85.080000
2025-08-08,85.210000
2025-08-11,83.810000
2025-08-12,85.870000
2025-08-13,86.930000
2025-08-14,85.280000
2025-08-15,85.590000
2025-08-18,85.760000
2025-08-19,86.720000
2025-08-20,87.240000
2025-08-21,85.720000
2025-08-22,86.710000
2025-08-25,85.030000
2025-08-26,85.780000
2025-08-27,85.870000
2025-08-28,84.430000
2025-08-29,84.560000
2025-09-02,83.960000
2025-09-03,83.860000
2025-09-04,84.680000
2025-09-05,85.170000
2025-09-08,85.530000
2025-09-09,86.150000
2025-09-10,85.780000
2025-09-11,87.500000
2025-09-12,87.180000
2025-09-15,87.740000
2025-09-16,87.330000
2025-09-17,87.750000
2025-09-18,88.450000
2025-09-19,87.280000
2025-09-22,87.450000
2025-09-23,87.240000
2025-09-24,86.860000
2025-09-25,87.550000
2025-09-26,88.470000
2025-09-29,89.370000
2025-09-30,89.500000
2025-10-01,90.410000
2025-10-02,90.300000
2025-10-03,89.610000
2025-10-06,88.920000
2025-10-07,88.490000
2025-10-08,89.330000
2025-10-09,87.830000
2025-10-10,87.570000
2025-10-13,87.300000
2025-10-14,88.910000
2025-10-15,89.540000
2025-10-16,88.760000
2025-10-17,89.370000
2025-10-20,89.580000
2025-10-21,90.750000
2025-10-22,89.490000
2025-10-23,91.010000
2025-10-24,90.010000
2025-10-27,90.110000
2025-10-28,89.380000
2025-10-29,91.410000
2025-10-30,90.540000
2025-10-31,90.800000
2025-11-03,88.270000
2025-11-04,88.790000
2025-11-05,89.320000
2025-11-06,89.230000
2025-11-07,89.100000
2025-11-10,88.360000
2025-11-11,88.420000
2025-11-12,89.060000
2025-11-13,88.680000
2025-11-14,87.300000
2025-11-17,86.610000
2025-11-18,86.250000
2025-11-19,85.150000
2025-11-20,85.420000
2025-11-21,86.600000
2025-11-24,85.520000
2025-11-25,86.970000
2025-11-26,87.100000
2025-11-28,87.380000
2025-12-01,86.690000
2025-12-02,85.790000
2025-12-03,85.500000
2025-12-04,85.470000
2025-12-05,85.020000
2025-12-08,84.690000
2025-12-09,85.650000
2025-12-10,86.390000
2025-12-11,86.280000
2025-12-12,86.680000
2025-12-15,87.100000
2025-12-16,86.500000
2025-12-17,87.530000
2025-12-18,85.900000
2025-12-19,85.620000
2025-12-22,85.790000
2025-12-23,86.370000
2025-12-24,86.440000
2025-12-26,86.170000
2025-12-29,86.490000
2025-12-30,86.550000
2025-12-31,85.900000
2026-01-02,86.880000
2026-01-05,87.700000
2026-01-06,88.400000
2026-01-07,86.950000
2026-01-08,88.890000
2026-01-09,88.770000
2026-01-12,88.010000
2026-01-13,88.290000
2026-01-14,88.460000
2026-01-15,88.850000
2026-01-16,88.670000
2026-01-20,86.680000
2026-01-21,88.000000
2026-01-22,88.770000
2026-01-23,89.470000
2026-01-26,89.080000
2026-01-27,89.050000
2026-01-28,87.130000
2026-01-29,85.720000
2026-01-30,84.000000
2026-02-02,84.720000
2026-02-03,85.720000
2026-02-04,88.870000
2026-02-05,89.730000
2026-02-06,88.360000
2026-02-09,87.820000
2026-02-10,88.570000
2026-02-11,87.940000
2026-02-12,90.230000
2026-02-13,88.750000
2026-02-17,91.330000
2026-02-18,91.650000
2026-02-19,91.920000
2026-02-20,91.550000
2026-02-23,89.460000
2026-02-24,88.830000
2026-02-25,88.350000
2026-02-26,90.360000
2026-02-27,91.450000
2026-03-02,92.490000
2026-03-03,91.280000
2026-03-04,90.050000
2026-03-05,89.550000
2026-03-06,88.150000
2026-03-09,86.520000
2026-03-10,85.050000
2026-03-11,83.580000
2026-03-12,81.640000
2026-03-13,82.190000
2026-03-16,82.600000
2026-03-17,83.130000
2026-03-18,77.580000
2026-03-19,79.260000
2026-03-20,78.580000
2026-03-23,78.090000
2026-03-24,77.050000
2026-03-25,77.750000
2026-03-26,76.510000
2026-03-27,75.040000
2026-03-30,75.410000
2026-03-31,76.150000
2026-04-01,76.520000
2026-04-02,76.920000
2026-04-06,77.170000
2026-04-07,76.890000
2026-04-08,78.590000
2026-04-09,80.270000
2026-04-10,78.990000
2026-04-13,80.790000
2026-04-14,80.910000
2026-04-15,80.020000
2026-04-16,79.720000
2026-04-17,80.450000
2026-04-20,79.760000
2026-04-21,77.920000
2026-04-22,76.940000
2026-04-23,78.530000
2026-04-24,77.010000
2026-04-27,76.550000
2026-04-28,76.430000
2026-04-29,75.680000
2026-04-30,76.940000
2026-05-01,76.150000
2026-05-04,74.970000
2026-05-05,74.720000
2026-05-06,75.790000
2026-05-07,76.540000
2026-05-08,73.920000
2026-05-11,73.110000
2026-05-12,73.210000
2026-05-13,72.360000
2026-05-14,72.180000
2026-05-15,70.580000
2026-05-18,70.700000
2026-05-19,70.510000
2026-05-20,70.840000
2026-05-21,71.200000
2026-05-22,72.330000
2026-05-26,72.290000
2026-05-27,71.360000
2026-05-28,70.780000
2026-05-29,70.410000
2026-06-01,68.920000
2026-06-02,69.910000
2026-06-03,69.500000
2026-06-04,69.430000
2026-06-05,69.920000
2026-06-08,69.210000
2026-06-09,70.840000
2026-06-10,69.240000
2026-06-11,69.710000
2026-06-12,70.320000
2026-06-15,71.380000
2026-06-16,73.070000
2026-06-17,72.280000
2026-06-18,72.830000
2026-06-22,72.040000
2026-06-23,71.320000
2026-06-24,72.190000
2026-06-25,73.190000
2026-06-26,72.750000
2026-06-29,72.480000
2026-06-30,71.170000
2026-07-01,70.210000
2026-07-02,72.700000
2026-07-06,73.050000
2026-07-07,72.990000
2026-07-08,71.640000
2026-07-09,71.570000
2026-07-10,72.650000
2026-07-13,72.980000
2026-07-14,72.120000
2026-07-15,71.770000
2026-07-16,74.550000
2026-07-17,73.010000
2026-07-20,73.040000
2026-07-21,71.520000
2026-07-22,69.990000
2026-07-23,70.340000
2026-07-24,71.500000
2026-07-27,72.750000
2026-07-28,73.170000
2026-07-29,72.920000
2026-07-30,71.260000
2026-07-31,71.520000
2026-08-03,71.760000
2026-08-04,73.200000
2026-08-05,72.660000
2026-08-06,73.390000
2026-08-07,73.540000
2026-08-10,72.430000
2026-08-11,72.600000
2026-08-12,73.520000
2026-08-13,72.590000
2026-08-14,72.630000
2026-08-17,70.560000
