date,adj_close
2024-08-22,14.210000
2024-08-23,14.420000
2024-08-26,14.630000
2024-08-27,14.700000
2024-08-28,14.300000
2024-08-29,14.230000
2024-08-30,14.970000
2024-09-03,14.840000
2024-09-04,14.240000
2024-09-05,14.340000
2024-09-06,13.700000
2024-09-09,13.810000
2024-09-10,13.730000
2024-09-11,14.280000
2024-09-12,14.510000
2024-09-13,14.740000
2024-09-16,14.890000
2024-09-17,15.140000
2024-09-18,14.850000
2024-09-19,14.800000
2024-09-20,14.630000
2024-09-23,14.690000
2024-09-24,14.800000
2024-09-25,14.780000
2024-09-26,13.820000
2024-09-27,13.870000
2024-09-30,13.650000
2024-10-01,13.430000
2024-10-02,13.220000
2024-10-03,13.100000
2024-10-04,13.230000
2024-10-07,13.150000
2024-10-08,13.470000
2024-10-09,13.330000
2024-10-10,13.430000
2024-10-11,13.710000
2024-10-14,14.680000
2024-10-15,14.180000
2024-10-16,14.110000
2024-10-17,14.160000
2024-10-18,14.450000
2024-10-21,14.540000
2024-10-22,14.540000
2024-10-23,14.750000
2024-10-24,15.020000
2024-10-25,14.940000
2024-10-28,15.480000
2024-10-29,15.660000
2024-10-30,15.730000
2024-10-31,15.090000
2024-11-01,14.340000
2024-11-04,14.370000
2024-11-05,14.670000
2024-11-06,15.030000
2024-11-07,15.220000
2024-11-08,15.230000
2024-11-11,15.890000
2024-11-12,15.840000
2024-11-13,15.640000
2024-11-14,15.190000
2024-11-15,14.060000
2024-11-18,13.650000
2024-11-19,13.460000
2024-11-20,13.320000
2024-11-21,13.400000
2024-11-22,13.910000
2024-11-25,14.230000
2024-11-26,13.940000
2024-11-27,13.530000
2024-11-29,12.530000
2024-12-02,12.000000
2024-12-03,11.670000
2024-12-04,12.000000
2024-12-05,11.960000
2024-12-06,12.030000
2024-12-09,11.930000
2024-12-10,11.760000
2024-12-11,12.260000
2024-12-12,11.990000
2024-12-13,11.940000
2024-12-16,11.740000
2024-12-17,11.700000
2024-12-18,10.400000
2024-12-19,10.330000
2024-12-20,10.380000
2024-12-23,10.240000
2024-12-24,10.370000
2024-12-26,10.360000
2024-12-27,10.330000
2024-12-30,10.650000
2024-12-31,10.360000
2025-01-02,10.630000
2025-01-03,10.970000
2025-01-06,11.150000
2025-01-07,11.160000
2025-01-08,11.140000
2025-01-10,10.950000
2025-01-13,11.080000
2025-01-14,10.910000
2025-01-15,11.410000
2025-01-16,11.280000
2025-01-17,11.530000
2025-01-21,11.480000
2025-01-22,11.990000
2025-01-23,12.190000
2025-01-24,12.340000
2025-01-27,12.320000
2025-01-28,12.640000
2025-01-29,12.550000
2025-01-30,13.440000
2025-01-31,13.240000
2025-02-03,13.140000
2025-02-04,13.300000
2025-02-05,13.560000
2025-02-06,13.780000
2025-02-07,13.730000
2025-02-10,13.950000
2025-02-11,13.940000
2025-02-12,13.640000
2025-02-13,13.790000
2025-02-14,13.700000
2025-02-18,13.540000
2025-02-19,13.480000
2025-02-20,13.340000
2025-02-21,10.820000
2025-02-24,11.020000
2025-02-25,11.210000
2025-02-26,11.480000
2025-02-27,11.250000
2025-02-28,10.750000
2025-03-03,10.470000
2025-03-04,10.460000
2025-03-05,10.870000
2025-03-06,10.650000
2025-03-07,10.810000
2025-03-10,10.120000
2025-03-11,10.600000
2025-03-12,10.890000
2025-03-13,10.750000
2025-03-14,11.730000
2025-03-17,11.820000
2025-03-18,11.500000
2025-03-19,11.950000
2025-03-20,11.400000
2025-03-21,11.590000
2025-03-24,11.690000
2025-03-25,11.380000
2025-03-26,10.920000
2025-03-27,11.090000
2025-03-28,10.350000
2025-03-31,10.240000
2025-04-01,10.430000
2025-04-02,10.590000
2025-04-03,10.270000
2025-04-04,9.600000
2025-04-07,9.720000
2025-04-08,9.970000
2025-04-09,10.920000
2025-04-10,10.250000
2025-04-11,10.550000
2025-04-14,10.650000
2025-04-15,10.840000
2025-04-16,10.800000
2025-04-17,11.000000
2025-04-21,10.710000
2025-04-22,11.190000
2025-04-23,11.490000
2025-04-24,11.750000
2025-04-25,12.010000
2025-04-28,12.140000
2025-04-29,12.410000
2025-04-30,12.430000
2025-05-01,12.340000
2025-05-02,12.450000
2025-05-05,12.470000
2025-05-06,12.440000
2025-05-07,12.370000
2025-05-08,12.800000
2025-05-09,12.830000
2025-05-12,12.950000
2025-05-13,13.140000
2025-05-14,13.490000
2025-05-15,13.130000
2025-05-16,13.050000
2025-05-19,13.100000
2025-05-20,12.770000
2025-05-21,11.990000
2025-05-22,12.250000
2025-05-23,11.990000
2025-05-27,11.940000
2025-05-28,12.200000
2025-05-29,11.990000
2025-05-30,12.010000
2025-06-02,12.000000
2025-06-03,11.990000
2025-06-04,11.940000
2025-06-05,12.110000
2025-06-06,12.150000
2025-06-09,11.920000
2025-06-10,11.970000
2025-06-11,12.760000
2025-06-12,12.000000
2025-06-13,11.900000
2025-06-16,12.390000
2025-06-17,12.100000
2025-06-18,12.240000
2025-06-20,12.140000
2025-06-23,12.340000
2025-06-24,13.430000
2025-06-25,13.230000
2025-06-26,13.390000
2025-06-27,13.250000
2025-06-30,13.720000
2025-07-01,13.640000
2025-07-02,13.490000
2025-07-03,13.600000
2025-07-07,13.360000
2025-07-08,13.590000
2025-07-09,13.640000
2025-07-10,13.030000
2025-07-11,12.830000
2025-07-14,13.070000
2025-07-15,13.540000
2025-07-16,13.850000
2025-07-17,13.990000
2025-07-18,13.020000
2025-07-21,12.890000
2025-07-22,12.790000
2025-07-23,12.960000
2025-07-24,12.750000
2025-07-25,12.730000
2025-07-28,12.610000
2025-07-29,12.630000
2025-07-30,12.620000
2025-07-31,12.220000
2025-08-01,12.050000
2025-08-04,12.030000
2025-08-05,12.150000
2025-08-06,12.220000
2025-08-07,12.410000
2025-08-08,12.300000
2025-08-11,11.920000
2025-08-12,12.240000
2025-08-13,12.370000
2025-08-14,12.010000
2025-08-15,13.100000
2025-08-18,13.330000
2025-08-19,13.120000
2025-08-20,13.620000
2025-08-21,13.670000
2025-08-22,13.940000
2025-08-25,14.230000
2025-08-26,14.240000
2025-08-27,14.640000
2025-08-28,14.770000
2025-08-29,14.800000
2025-09-02,14.860000
2025-09-03,14.900000
2025-09-04,14.870000
2025-09-05,14.740000
2025-09-08,15.220000
2025-09-09,15.460000
2025-09-10,15.510000
2025-09-11,15.620000
2025-09-12,15.690000
2025-09-15,15.910000
2025-09-16,15.890000
2025-09-17,15.960000
2025-09-18,15.990000
2025-09-19,16.170000
2025-09-22,16.300000
2025-09-23,16.150000
2025-09-24,16.010000
2025-09-25,15.780000
2025-09-26,15.780000
2025-09-29,15.950000
2025-09-30,16.010000
2025-10-01,15.190000
2025-10-02,15.220000
2025-10-03,15.310000
2025-10-06,15.380000
2025-10-07,15.130000
2025-10-08,15.460000
2025-10-09,15.370000
2025-10-10,14.920000
2025-10-13,15.080000
2025-10-14,14.910000
2025-10-15,15.180000
2025-10-16,14.730000
2025-10-17,15.000000
2025-10-20,15.410000
2025-10-21,15.240000
2025-10-22,15.160000
2025-10-23,15.900000
2025-10-24,15.840000
2025-10-27,16.000000
2025-10-28,15.930000
2025-10-29,16.090000
2025-10-30,16.060000
2025-10-31,16.110000
2025-11-03,16.130000
2025-11-04,15.800000
2025-11-05,16.170000
2025-11-06,15.940000
2025-11-07,15.870000
2025-11-10,16.020000
2025-11-11,16.390000
2025-11-12,16.180000
2025-11-13,15.590000
2025-11-14,15.820000
2025-11-17,15.600000
2025-11-18,15.320000
2025-11-19,15.660000
2025-11-20,15.320000
2025-11-21,15.890000
2025-11-24,15.920000
2025-11-25,16.610000
2025-11-26,17.250000
2025-11-28,17.390000
2025-12-01,17.480000
2025-12-02,17.610000
2025-12-03,17.440000
2025-12-04,17.650000
2025-12-05,16.700000
2025-12-08,16.620000
2025-12-09,16.680000
2025-12-10,16.690000
2025-12-11,16.820000
2025-12-12,16.900000
2025-12-15,16.650000
2025-12-16,16.200000
2025-12-17,15.860000
2025-12-18,16.270000
2025-12-19,16.340000
2025-12-22,16.620000
2025-12-23,16.760000
2025-12-24,16.740000
2025-12-26,16.760000
2025-12-29,16.660000
2025-12-30,16.880000
2025-12-31,16.740000
2026-01-02,17.020000
2026-01-05,17.940000
2026-01-06,17.860000
2026-01-07,17.500000
2026-01-08,17.610000
2026-01-09,17.460000
2026-01-12,17.040000
2026-01-13,16.560000
2026-01-14,16.640000
2026-01-15,16.610000
2026-01-16,16.600000
2026-01-20,16.970000
2026-01-21,17.240000
2026-01-22,18.000000
2026-01-23,18.040000
2026-01-26,18.180000
2026-01-27,18.550000
2026-01-28,18.760000
2026-01-29,18.760000
2026-01-30,17.750000
2026-02-02,18.110000
2026-02-03,18.120000
2026-02-04,17.020000
2026-02-05,16.810000
2026-02-06,17.400000
2026-02-09,17.550000
2026-02-10,17.570000
2026-02-11,17.410000
2026-02-12,17.040000
2026-02-13,16.820000
2026-02-17,16.820000
2026-02-18,17.170000
2026-02-19,17.320000
2026-02-20,17.530000
2026-02-23,16.190000
2026-02-24,16.530000
2026-02-25,16.650000
2026-02-26,15.060000
2026-02-27,14.980000
2026-03-02,15.190000
2026-03-03,14.760000
2026-03-04,15.000000
2026-03-05,14.820000
2026-03-06,14.580000
2026-03-09,14.670000
2026-03-10,14.880000
2026-03-11,14.490000
2026-03-12,13.970000
2026-03-13,13.890000
2026-03-16,14.270000
2026-03-17,14.250000
2026-03-18,13.970000
2026-03-19,14.160000
2026-03-20,13.940000
2026-03-23,14.680000
2026-03-24,14.190000
2026-03-25,14.320000
2026-03-26,14.020000
2026-03-27,13.600000
2026-03-30,13.510000
2026-03-31,14.370000
2026-04-01,14.440000
2026-04-02,14.150000
2026-04-06,14.260000
2026-04-07,14.150000
2026-04-08,14.510000
2026-04-09,14.870000
2026-04-10,14.960000
2026-04-13,14.950000
2026-04-14,15.350000
2026-04-15,15.340000
2026-04-16,15.430000
2026-04-17,15.340000
2026-04-20,15.100000
2026-04-21,15.050000
2026-04-22,14.850000
2026-04-23,14.460000
2026-04-24,14.510000
2026-04-27,14.640000
2026-04-28,14.500000
2026-04-29,14.040000
2026-04-30,14.480000
2026-05-01,14.440000
2026-05-04,14.160000
2026-05-05,14.250000
2026-05-06,14.480000
2026-05-07,14.260000
2026-05-08,13.800000
2026-05-11,13.500000
2026-05-12,13.270000
2026-05-13,12.820000
2026-05-14,12.930000
2026-05-15,12.190000
2026-05-18,12.290000
2026-05-19,12.290000
2026-05-20,12.790000
2026-05-21,13.160000
2026-05-22,12.730000
2026-05-26,12.980000
2026-05-27,13.030000
2026-05-28,13.050000
2026-05-29,13.130000
2026-06-01,12.990000
2026-06-02,11.930000
2026-06-03,11.640000
2026-06-04,12.120000
2026-06-05,11.970000
2026-06-08,11.600000
2026-06-09,11.880000
2026-06-10,11.620000
2026-06-11,12.090000
2026-06-12,12.190000
2026-06-15,12.430000
2026-06-16,12.720000
2026-06-17,12.890000
2026-06-18,12.710000
2026-06-22,12.790000
2026-06-23,12.590000
2026-06-24,12.460000
2026-06-25,12.460000
2026-06-26,13.170000
2026-06-29,13.130000
2026-06-30,13.360000
2026-07-01,13.390000
2026-07-02,13.610000
2026-07-06,14.060000
2026-07-07,13.610000
2026-07-08,13.370000
2026-07-09,13.670000
2026-07-10,13.760000
2026-07-13,13.670000
2026-07-14,13.990000
2026-07-15,13.880000
2026-07-16,13.790000
2026-07-17,13.590000
2026-07-20,13.990000
2026-07-21,14.390000
2026-07-22,14.510000
2026-07-23,14.190000
2026-07-24,14.090000
2026-07-27,14.530000
2026-07-28,14.680000
2026-07-29,14.040000
2026-07-30,14.490000
2026-07-31,14.330000
2026-08-03,14.440000
2026-08-04,14.330000
2026-08-05,14.480000
2026-08-06,14.120000
2026-08-07,13.840000
2026-08-10,13.860000
2026-08-11,13.650000
2026-08-12,13.560000
2026-08-13,13.930000
2026-08-14,15.230000
2026-08-17,14.740000
2026-08-18,14.350000
2026-08-19,14.610000
2026-08-20,14.210000
2026-08-21,14.580000
