date,adj_close
2024-08-21,10.780000
2024-08-22,10.760000
2024-08-23,10.930000
2024-08-26,10.920000
2024-08-27,10.860000
2024-08-28,11.060000
2024-08-29,11.050000
2024-08-30,11.220000
2024-09-03,11.050000
2024-09-04,10.940000
2024-09-05,10.840000
2024-09-06,10.470000
2024-09-09,10.340000
2024-09-10,10.380000
2024-09-11,10.540000
2024-09-12,10.920000
2024-09-13,10.830000
2024-09-16,10.970000
2024-09-17,10.980000
2024-09-18,11.060000
2024-09-19,11.060000
2024-09-20,10.580000
2024-09-23,10.660000
2024-09-24,10.640000
2024-09-25,10.470000
2024-09-26,10.800000
2024-09-27,10.730000
2024-09-30,10.790000
2024-10-01,10.670000
2024-10-02,10.660000
2024-10-03,10.620000
2024-10-04,10.770000
2024-10-07,10.530000
2024-10-08,10.520000
2024-10-09,10.600000
2024-10-10,10.530000
2024-10-11,10.570000
2024-10-14,10.580000
2024-10-15,11.000000
2024-10-16,10.980000
2024-10-17,10.880000
2024-10-18,10.930000
2024-10-21,10.750000
2024-10-22,10.840000
2024-10-23,10.730000
2024-10-24,10.670000
2024-10-25,10.630000
2024-10-28,10.930000
2024-10-29,10.910000
2024-10-30,11.050000
2024-10-31,10.780000
2024-11-01,10.800000
2024-11-04,10.640000
2024-11-05,10.790000
2024-11-06,10.790000
2024-11-07,12.250000
2024-11-08,12.040000
2024-11-11,12.160000
2024-11-12,12.010000
2024-11-13,12.080000
2024-11-14,11.720000
2024-11-15,11.920000
2024-11-18,12.080000
2024-11-19,12.120000
2024-11-20,12.200000
2024-11-21,12.310000
2024-11-22,12.540000
2024-11-25,12.530000
2024-11-26,12.270000
2024-11-27,12.400000
2024-11-29,12.280000
2024-12-02,12.380000
2024-12-03,12.190000
2024-12-04,12.230000
2024-12-05,12.090000
2024-12-06,11.930000
2024-12-09,12.000000
2024-12-10,11.730000
2024-12-11,11.960000
2024-12-12,12.020000
2024-12-13,11.840000
2024-12-16,11.750000
2024-12-17,11.810000
2024-12-18,11.500000
2024-12-19,11.380000
2024-12-20,11.740000
2024-12-23,11.710000
2024-12-24,11.630000
2024-12-26,11.780000
2024-12-27,11.700000
2024-12-30,11.610000
2024-12-31,11.680000
2025-01-02,11.650000
2025-01-03,11.520000
2025-01-06,11.210000
2025-01-07,11.250000
2025-01-08,11.220000
2025-01-10,10.940000
2025-01-13,11.070000
2025-01-14,10.990000
2025-01-15,10.680000
2025-01-16,10.630000
2025-01-17,10.600000
2025-01-21,10.630000
2025-01-22,10.450000
2025-01-23,10.450000
2025-01-24,10.500000
2025-01-27,10.710000
2025-01-28,10.500000
2025-01-29,10.630000
2025-01-30,10.710000
2025-01-31,10.580000
2025-02-03,10.350000
2025-02-04,10.210000
2025-02-05,10.270000
2025-02-06,10.220000
2025-02-07,10.060000
2025-02-10,9.960000
2025-02-11,9.950000
2025-02-12,9.940000
2025-02-13,10.130000
2025-02-14,10.130000
2025-02-18,10.180000
2025-02-19,10.250000
2025-02-20,10.370000
2025-02-21,10.550000
2025-02-24,10.680000
2025-02-25,10.770000
2025-02-26,10.540000
2025-02-27,8.940000
2025-02-28,8.660000
2025-03-03,8.750000
2025-03-04,8.790000
2025-03-05,8.890000
2025-03-06,8.920000
2025-03-07,9.050000
2025-03-10,9.020000
2025-03-11,8.870000
2025-03-12,8.770000
2025-03-13,8.530000
2025-03-14,8.640000
2025-03-17,8.780000
2025-03-18,9.040000
2025-03-19,8.940000
2025-03-20,8.960000
2025-03-21,8.690000
2025-03-24,8.830000
2025-03-25,8.500000
2025-03-26,8.510000
2025-03-27,8.390000
2025-03-28,8.240000
2025-03-31,8.270000
2025-04-01,8.160000
2025-04-02,8.220000
2025-04-03,7.750000
2025-04-04,7.230000
2025-04-07,7.230000
2025-04-08,6.990000
2025-04-09,7.400000
2025-04-10,6.890000
2025-04-11,7.160000
2025-04-14,7.240000
2025-04-15,7.100000
2025-04-16,7.020000
2025-04-17,7.180000
2025-04-21,7.190000
2025-04-22,7.300000
2025-04-23,7.410000
2025-04-24,7.620000
2025-04-25,7.720000
2025-04-28,7.830000
2025-04-29,7.920000
2025-04-30,7.990000
2025-05-01,8.040000
2025-05-02,8.210000
2025-05-05,8.160000
2025-05-06,8.050000
2025-05-07,8.160000
2025-05-08,8.630000
2025-05-09,8.330000
2025-05-12,8.510000
2025-05-13,8.350000
2025-05-14,7.990000
2025-05-15,8.350000
2025-05-16,8.390000
2025-05-19,8.320000
2025-05-20,8.430000
2025-05-21,8.050000
2025-05-22,8.070000
2025-05-23,7.980000
2025-05-27,8.280000
2025-05-28,8.270000
2025-05-29,8.500000
2025-05-30,8.460000
2025-06-02,8.360000
2025-06-03,8.380000
2025-06-04,8.270000
2025-06-05,8.140000
2025-06-06,8.380000
2025-06-09,8.480000
2025-06-10,8.700000
2025-06-11,8.640000
2025-06-12,8.750000
2025-06-13,8.590000
2025-06-16,8.650000
2025-06-17,8.430000
2025-06-18,8.440000
2025-06-20,8.540000
2025-06-23,8.520000
2025-06-24,8.620000
2025-06-25,8.560000
2025-06-26,8.780000
2025-06-27,8.670000
2025-06-30,8.600000
2025-07-01,8.840000
2025-07-02,8.990000
2025-07-03,8.970000
2025-07-07,8.860000
2025-07-08,8.910000
2025-07-09,8.880000
2025-07-10,8.900000
2025-07-11,8.780000
2025-07-14,8.800000
2025-07-15,8.600000
2025-07-16,8.740000
2025-07-17,8.920000
2025-07-18,8.550000
2025-07-21,8.570000
2025-07-22,8.890000
2025-07-23,9.020000
2025-07-24,9.000000
2025-07-25,9.060000
2025-07-28,8.910000
2025-07-29,8.850000
2025-07-30,8.660000
2025-07-31,8.410000
2025-08-01,8.480000
2025-08-04,8.610000
2025-08-05,8.640000
2025-08-06,8.420000
2025-08-07,9.040000
2025-08-08,9.340000
2025-08-11,9.490000
2025-08-12,9.740000
2025-08-13,10.020000
2025-08-14,10.290000
2025-08-15,10.210000
2025-08-18,10.230000
