date,adj_close
2024-08-19,44.590000
2024-08-20,42.980000
2024-08-21,43.450000
2024-08-22,43.510000
2024-08-23,45.010000
2024-08-26,44.500000
2024-08-27,43.450000
2024-08-28,43.180000
2024-08-29,43.630000
2024-08-30,45.160000
2024-09-03,43.610000
2024-09-04,43.560000
2024-09-05,41.890000
2024-09-06,41.990000
2024-09-09,41.930000
2024-09-10,42.540000
2024-09-11,40.820000
2024-09-12,40.650000
2024-09-13,41.530000
2024-09-16,41.630000
2024-09-17,42.770000
2024-09-18,43.110000
2024-09-19,43.420000
2024-09-20,42.500000
2024-09-23,42.030000
2024-09-24,41.220000
2024-09-25,41.280000
2024-09-26,41.570000
2024-09-27,41.620000
2024-09-30,40.960000
2024-10-01,40.660000
2024-10-02,41.220000
2024-10-03,43.830000
2024-10-04,42.950000
2024-10-07,42.980000
2024-10-08,40.900000
2024-10-09,41.310000
2024-10-10,42.200000
2024-10-11,42.160000
2024-10-14,41.570000
2024-10-15,39.760000
2024-10-16,40.120000
2024-10-17,40.730000
2024-10-18,40.680000
2024-10-21,40.350000
2024-10-22,40.480000
2024-10-23,39.410000
2024-10-24,39.430000
2024-10-25,39.520000
2024-10-28,39.410000
2024-10-29,37.490000
2024-10-30,37.510000
2024-10-31,35.480000
2024-11-01,35.560000
2024-11-04,35.850000
2024-11-05,36.740000
2024-11-06,38.860000
2024-11-07,38.160000
2024-11-08,38.420000
2024-11-11,38.990000
2024-11-12,38.660000
2024-11-13,38.980000
2024-11-14,39.050000
2024-11-15,38.760000
2024-11-18,39.550000
2024-11-19,38.860000
2024-11-20,38.900000
2024-11-21,39.080000
2024-11-22,39.400000
2024-11-25,39.270000
2024-11-26,38.860000
2024-11-27,38.110000
2024-11-29,38.060000
2024-12-02,38.660000
2024-12-03,37.640000
2024-12-04,36.940000
2024-12-05,36.770000
2024-12-06,36.180000
2024-12-09,36.550000
2024-12-10,35.990000
2024-12-11,36.210000
2024-12-12,35.480000
2024-12-13,34.820000
2024-12-16,33.100000
2024-12-17,33.250000
2024-12-18,32.270000
2024-12-19,31.310000
2024-12-20,31.390000
2024-12-23,31.740000
2024-12-24,31.990000
2024-12-26,31.930000
2024-12-27,31.830000
2024-12-30,31.820000
2024-12-31,32.590000
2025-01-02,32.670000
2025-01-03,32.740000
2025-01-06,32.220000
2025-01-07,31.950000
2025-01-08,32.330000
2025-01-10,33.360000
2025-01-13,34.270000
2025-01-14,33.880000
2025-01-15,34.540000
2025-01-16,34.160000
2025-01-17,33.780000
2025-01-21,33.760000
2025-01-22,32.960000
2025-01-23,34.260000
2025-01-24,33.310000
2025-01-27,34.290000
2025-01-28,33.750000
2025-01-29,33.920000
2025-01-30,33.740000
2025-01-31,33.550000
2025-02-03,33.080000
2025-02-04,35.300000
2025-02-05,35.380000
2025-02-06,34.110000
2025-02-07,33.710000
2025-02-10,35.030000
2025-02-11,35.130000
2025-02-12,33.450000
2025-02-13,34.310000
2025-02-14,35.350000
2025-02-18,35.780000
2025-02-19,35.210000
2025-02-20,34.810000
2025-02-21,33.760000
2025-02-24,34.330000
2025-02-25,33.930000
2025-02-26,32.070000
2025-02-27,32.420000
2025-02-28,32.800000
2025-03-03,30.750000
2025-03-04,29.520000
2025-03-05,28.920000
2025-03-06,29.910000
2025-03-07,30.370000
2025-03-10,29.850000
2025-03-11,29.530000
2025-03-12,29.380000
2025-03-13,29.340000
2025-03-14,30.590000
2025-03-17,31.640000
2025-03-18,31.430000
2025-03-19,32.070000
2025-03-20,32.030000
2025-03-21,31.690000
2025-03-24,31.320000
2025-03-25,31.360000
2025-03-26,31.710000
2025-03-27,31.450000
2025-03-28,31.250000
2025-03-31,31.080000
2025-04-01,31.450000
2025-04-02,31.770000
2025-04-03,27.660000
2025-04-04,25.980000
2025-04-07,26.040000
2025-04-08,24.490000
2025-04-09,27.040000
2025-04-10,25.430000
2025-04-11,26.250000
2025-04-14,26.330000
2025-04-15,25.910000
2025-04-16,26.260000
2025-04-17,27.440000
2025-04-21,27.520000
2025-04-22,28.270000
2025-04-23,28.380000
2025-04-24,28.880000
2025-04-25,28.840000
2025-04-28,29.000000
2025-04-29,28.860000
2025-04-30,28.420000
2025-05-01,29.560000
2025-05-02,30.260000
2025-05-05,30.910000
2025-05-06,30.820000
2025-05-07,30.910000
2025-05-08,32.250000
2025-05-09,32.240000
2025-05-12,33.460000
2025-05-13,34.700000
2025-05-14,35.170000
2025-05-15,35.670000
2025-05-16,35.100000
2025-05-19,34.850000
2025-05-20,34.640000
2025-05-21,33.530000
2025-05-22,33.970000
2025-05-23,34.090000
2025-05-27,35.070000
2025-05-28,34.590000
2025-05-29,35.030000
2025-05-30,34.620000
2025-06-02,34.110000
2025-06-03,35.260000
2025-06-04,34.120000
2025-06-05,34.800000
2025-06-06,35.220000
2025-06-09,35.150000
2025-06-10,35.750000
2025-06-11,36.980000
2025-06-12,37.020000
2025-06-13,37.440000
2025-06-16,39.100000
2025-06-17,39.930000
2025-06-18,39.720000
2025-06-20,40.100000
2025-06-23,39.290000
2025-06-24,39.350000
2025-06-25,39.240000
2025-06-26,39.850000
2025-06-27,39.440000
2025-06-30,39.360000
2025-07-01,40.350000
2025-07-02,41.740000
2025-07-03,42.310000
2025-07-07,42.490000
2025-07-08,43.000000
2025-07-09,42.870000
2025-07-10,44.090000
2025-07-11,43.280000
2025-07-14,42.370000
2025-07-15,42.410000
2025-07-16,41.080000
2025-07-17,41.890000
2025-07-18,42.110000
2025-07-21,42.540000
2025-07-22,42.960000
2025-07-23,43.830000
2025-07-24,42.030000
2025-07-25,41.370000
2025-07-28,43.100000
2025-07-29,43.160000
2025-07-30,41.610000
2025-07-31,42.100000
2025-08-01,40.590000
2025-08-04,41.950000
2025-08-05,41.930000
2025-08-06,41.550000
2025-08-07,41.730000
2025-08-08,41.730000
2025-08-11,41.430000
2025-08-12,42.470000
2025-08-13,43.170000
2025-08-14,42.680000
2025-08-15,42.940000
2025-08-18,42.770000
2025-08-19,43.640000
2025-08-20,44.640000
2025-08-21,44.600000
2025-08-22,46.920000
2025-08-25,47.670000
2025-08-26,47.540000
2025-08-27,48.570000
2025-08-28,48.950000
2025-08-29,49.280000
2025-09-02,50.440000
2025-09-03,49.940000
2025-09-04,49.930000
2025-09-05,49.490000
2025-09-08,49.470000
2025-09-09,50.780000
2025-09-10,49.560000
2025-09-11,50.090000
2025-09-12,49.500000
2025-09-15,50.010000
2025-09-16,51.050000
2025-09-17,50.970000
2025-09-18,51.440000
2025-09-19,50.860000
2025-09-22,50.760000
2025-09-23,51.150000
2025-09-24,51.530000
2025-09-25,52.310000
2025-09-26,51.580000
2025-09-29,50.830000
2025-09-30,50.690000
2025-10-01,50.350000
2025-10-02,50.210000
2025-10-03,50.060000
2025-10-06,50.510000
2025-10-07,50.340000
2025-10-08,50.700000
2025-10-09,50.690000
2025-10-10,49.000000
2025-10-13,50.880000
2025-10-14,50.890000
2025-10-15,50.380000
2025-10-16,49.030000
2025-10-17,50.230000
2025-10-20,50.970000
2025-10-21,49.550000
2025-10-22,51.220000
2025-10-23,53.120000
2025-10-24,52.820000
2025-10-27,53.010000
2025-10-28,51.260000
2025-10-29,52.260000
2025-10-30,51.100000
2025-10-31,49.970000
2025-11-03,51.710000
2025-11-04,51.770000
2025-11-05,51.330000
2025-11-06,51.940000
2025-11-07,53.000000
2025-11-10,53.600000
2025-11-11,53.290000
2025-11-12,52.660000
2025-11-13,52.330000
2025-11-14,54.390000
2025-11-17,53.250000
2025-11-18,54.380000
2025-11-19,52.830000
2025-11-20,51.010000
2025-11-21,51.450000
2025-11-24,51.950000
2025-11-25,51.310000
2025-11-26,51.050000
2025-11-28,51.700000
2025-12-01,51.810000
2025-12-02,50.790000
2025-12-03,50.540000
2025-12-04,49.240000
2025-12-05,48.930000
2025-12-08,48.270000
2025-12-09,48.840000
2025-12-10,49.110000
2025-12-11,48.260000
2025-12-12,48.260000
2025-12-15,48.480000
2025-12-16,46.530000
2025-12-17,46.360000
2025-12-18,45.780000
2025-12-19,46.130000
2025-12-22,45.550000
2025-12-23,45.920000
2025-12-24,45.290000
2025-12-26,44.830000
2025-12-29,44.930000
2025-12-30,45.210000
2025-12-31,45.030000
2026-01-02,45.780000
2026-01-05,48.150000
2026-01-06,47.060000
2026-01-07,47.080000
2026-01-08,49.450000
2026-01-09,49.150000
2026-01-12,48.400000
2026-01-13,48.320000
2026-01-14,49.420000
2026-01-15,48.680000
2026-01-16,47.520000
2026-01-20,47.050000
2026-01-21,48.890000
2026-01-22,48.470000
2026-01-23,48.850000
2026-01-26,48.220000
2026-01-27,48.810000
2026-01-28,49.610000
2026-01-29,50.080000
2026-01-30,50.800000
2026-02-02,50.680000
2026-02-03,53.380000
2026-02-04,55.530000
2026-02-05,55.310000
2026-02-06,57.250000
2026-02-09,56.870000
2026-02-10,56.360000
2026-02-11,57.420000
2026-02-12,56.080000
2026-02-13,57.200000
2026-02-17,56.530000
2026-02-18,50.390000
2026-02-19,49.330000
2026-02-20,49.720000
2026-02-23,48.460000
2026-02-24,48.510000
2026-02-25,48.720000
2026-02-26,49.580000
2026-02-27,48.870000
2026-03-02,53.110000
2026-03-03,53.400000
2026-03-04,55.930000
2026-03-05,56.430000
2026-03-06,55.500000
2026-03-09,52.100000
2026-03-10,52.430000
2026-03-11,55.660000
2026-03-12,56.550000
2026-03-13,55.010000
2026-03-16,55.860000
2026-03-17,57.670000
2026-03-18,59.140000
2026-03-19,59.700000
2026-03-20,59.440000
2026-03-23,58.500000
2026-03-24,60.640000
2026-03-25,60.110000
2026-03-26,62.400000
2026-03-27,62.910000
2026-03-30,62.230000
2026-03-31,61.580000
2026-04-01,60.130000
2026-04-02,59.930000
2026-04-06,60.390000
2026-04-07,60.030000
2026-04-08,57.420000
2026-04-09,55.700000
2026-04-10,56.760000
2026-04-13,57.800000
2026-04-14,56.430000
2026-04-15,57.520000
2026-04-16,59.330000
2026-04-17,56.410000
2026-04-20,57.140000
2026-04-21,58.790000
