date,adj_close
2025-10-08,23.830000
2025-10-09,23.780000
2025-10-10,23.720000
2025-10-13,23.820000
2025-10-14,23.770000
2025-10-15,23.820000
2025-10-16,23.770000
2025-10-17,23.770000
2025-10-20,23.870000
2025-10-21,23.880000
2025-10-22,23.890000
2025-10-23,23.950000
2025-10-24,23.970000
2025-10-27,23.960000
2025-10-28,23.920000
2025-10-29,23.940000
2025-10-30,23.910000
2025-10-31,23.790000
2025-11-03,23.770000
2025-11-04,23.760000
2025-11-05,23.820000
2025-11-06,23.830000
2025-11-07,23.830000
2025-11-10,23.820000
2025-11-11,23.840000
2025-11-12,23.820000
2025-11-13,23.700000
2025-11-14,23.770000
2025-11-17,23.750000
2025-11-18,23.790000
2025-11-19,23.790000
2025-11-20,23.780000
2025-11-21,23.760000
2025-11-24,23.790000
2025-11-25,23.890000
2025-11-26,23.840000
2025-11-28,23.770000
2025-12-01,23.770000
2025-12-02,23.760000
2025-12-03,23.770000
2025-12-04,23.830000
2025-12-05,23.790000
2025-12-08,23.730000
2025-12-09,23.820000
2025-12-10,23.830000
2025-12-11,23.880000
2025-12-12,23.810000
2025-12-15,23.820000
2025-12-16,23.850000
2025-12-17,23.820000
2025-12-18,23.810000
2025-12-19,23.810000
2025-12-22,23.820000
2025-12-23,23.790000
2025-12-24,23.830000
2025-12-26,23.790000
2025-12-29,23.820000
2025-12-30,23.810000
2025-12-31,23.760000
2026-01-02,23.840000
2026-01-05,23.790000
2026-01-06,23.770000
2026-01-07,23.820000
2026-01-08,23.790000
2026-01-09,23.860000
2026-01-12,23.880000
2026-01-13,23.870000
2026-01-14,24.060000
2026-01-15,24.170000
2026-01-16,24.210000
2026-01-20,24.160000
2026-01-21,24.200000
2026-01-22,24.190000
2026-01-23,24.180000
2026-01-26,24.190000
2026-01-27,24.140000
2026-01-28,24.090000
2026-01-29,24.060000
2026-01-30,24.110000
2026-02-02,24.100000
2026-02-03,24.000000
2026-02-04,24.020000
2026-02-05,24.080000
2026-02-06,24.070000
2026-02-09,24.110000
2026-02-10,24.100000
2026-02-11,24.110000
2026-02-12,24.060000
2026-02-13,24.070000
2026-02-17,24.170000
2026-02-18,24.160000
2026-02-19,24.210000
2026-02-20,24.190000
2026-02-23,24.200000
2026-02-24,24.130000
2026-02-25,24.170000
2026-02-26,24.290000
2026-02-27,24.160000
2026-03-02,24.130000
2026-03-03,24.230000
2026-03-04,24.240000
2026-03-05,24.250000
2026-03-06,24.130000
2026-03-09,24.020000
2026-03-10,24.090000
2026-03-11,24.190000
2026-03-12,24.090000
2026-03-13,23.970000
2026-03-16,24.000000
2026-03-17,24.090000
2026-03-18,24.030000
2026-03-19,23.990000
2026-03-20,23.680000
2026-03-23,23.850000
2026-03-24,23.920000
2026-03-25,23.930000
2026-03-26,23.800000
2026-03-27,23.730000
2026-03-30,23.800000
2026-03-31,23.900000
2026-04-01,23.820000
2026-04-02,23.820000
2026-04-06,23.860000
2026-04-07,23.840000
2026-04-08,23.930000
2026-04-09,24.010000
2026-04-10,24.040000
2026-04-13,24.080000
2026-04-14,24.300000
2026-04-15,24.300000
2026-04-16,24.240000
2026-04-17,24.270000
2026-04-20,24.150000
2026-04-21,24.060000
2026-04-22,24.130000
2026-04-23,24.200000
2026-04-24,24.230000
2026-04-27,24.210000
2026-04-28,24.100000
2026-04-29,23.970000
2026-04-30,24.020000
2026-05-01,24.000000
2026-05-04,23.920000
2026-05-05,23.920000
2026-05-06,24.000000
2026-05-07,24.030000
2026-05-08,24.070000
2026-05-11,24.070000
2026-05-12,24.030000
2026-05-13,23.900000
2026-05-14,23.890000
2026-05-15,23.660000
2026-05-18,23.630000
2026-05-19,23.520000
2026-05-20,23.680000
2026-05-21,23.560000
2026-05-22,23.540000
2026-05-26,23.640000
2026-05-27,23.690000
2026-05-28,23.650000
2026-05-29,23.630000
2026-06-01,23.700000
2026-06-02,23.650000
2026-06-03,23.480000
2026-06-04,23.550000
2026-06-05,23.470000
2026-06-08,23.360000
2026-06-09,23.360000
2026-06-10,23.230000
2026-06-11,23.330000
2026-06-12,23.300000
2026-06-15,23.450000
2026-06-16,23.490000
2026-06-17,23.530000
2026-06-18,23.510000
2026-06-22,23.300000
2026-06-23,23.120000
2026-06-24,23.080000
2026-06-25,23.110000
2026-06-26,23.050000
2026-06-29,23.110000
2026-06-30,23.110000
2026-07-01,23.260000
2026-07-02,23.280000
2026-07-06,23.390000
2026-07-07,23.750000
2026-07-08,23.260000
2026-07-09,23.250000
2026-07-10,23.300000
2026-07-13,23.250000
2026-07-14,23.430000
2026-07-15,23.500000
2026-07-16,23.330000
2026-07-17,23.260000
2026-07-20,23.320000
2026-07-21,23.150000
2026-07-22,23.050000
2026-07-23,22.900000
2026-07-24,22.960000
2026-07-27,23.090000
2026-07-28,23.070000
2026-07-29,23.070000
2026-07-30,23.180000
2026-07-31,23.280000
2026-08-03,23.220000
2026-08-04,23.210000
2026-08-05,23.080000
2026-08-06,23.030000
2026-08-07,23.060000
2026-08-10,22.890000
2026-08-11,22.860000
2026-08-12,22.980000
2026-08-13,23.010000
2026-08-14,22.950000
2026-08-17,22.930000
2026-08-18,22.780000
2026-08-19,22.840000
2026-08-20,22.690000
2026-08-21,22.520000
