date,adj_close
2024-08-15,19.970000
2024-08-16,20.170000
2024-08-19,20.290000
2024-08-20,20.370000
2024-08-21,20.530000
2024-08-22,20.500000
2024-08-23,20.720000
2024-08-26,20.720000
2024-08-27,20.740000
2024-08-28,20.690000
2024-08-29,20.730000
2024-08-30,20.480000
2024-09-03,20.580000
2024-09-04,20.880000
2024-09-05,20.970000
2024-09-06,20.950000
2024-09-09,21.160000
2024-09-10,21.240000
2024-09-11,21.350000
2024-09-12,21.350000
2024-09-13,21.340000
2024-09-16,21.550000
2024-09-17,21.570000
2024-09-18,21.520000
2024-09-19,21.700000
2024-09-20,21.670000
2024-09-23,21.590000
2024-09-24,21.550000
2024-09-25,21.560000
2024-09-26,21.490000
2024-09-27,21.380000
2024-09-30,21.060000
2024-10-01,21.230000
2024-10-02,21.160000
2024-10-03,21.190000
2024-10-04,21.040000
2024-10-07,20.840000
2024-10-08,21.020000
2024-10-09,20.880000
2024-10-10,20.740000
2024-10-11,20.850000
2024-10-14,20.870000
2024-10-15,21.060000
2024-10-16,21.240000
2024-10-17,21.170000
2024-10-18,21.150000
2024-10-21,20.790000
2024-10-22,20.720000
2024-10-23,20.350000
2024-10-24,20.320000
2024-10-25,20.300000
2024-10-28,20.290000
2024-10-29,20.200000
2024-10-30,20.210000
2024-10-31,20.070000
2024-11-01,20.010000
2024-11-04,20.280000
2024-11-05,20.500000
2024-11-06,20.170000
2024-11-07,20.300000
2024-11-08,20.460000
2024-11-11,20.280000
2024-11-12,20.070000
2024-11-13,19.920000
2024-11-14,19.840000
2024-11-15,19.790000
2024-11-18,19.830000
2024-11-19,19.650000
2024-11-20,19.560000
2024-11-21,19.710000
2024-11-22,19.750000
2024-11-25,19.890000
2024-11-26,19.610000
2024-11-27,19.640000
2024-11-29,19.670000
2024-12-02,19.590000
2024-12-03,19.400000
2024-12-04,19.420000
2024-12-05,19.460000
2024-12-06,19.490000
2024-12-09,19.310000
2024-12-10,19.550000
2024-12-11,19.700000
2024-12-12,19.530000
2024-12-13,19.330000
2024-12-16,19.480000
2024-12-17,19.590000
2024-12-18,19.220000
2024-12-19,19.030000
2024-12-20,19.080000
2024-12-23,18.850000
2024-12-24,18.830000
2024-12-26,18.670000
2024-12-27,18.450000
2024-12-30,18.680000
2024-12-31,18.620000
2025-01-02,19.150000
2025-01-03,19.300000
2025-01-06,19.260000
2025-01-07,18.910000
2025-01-08,18.700000
2025-01-10,18.500000
2025-01-13,18.460000
2025-01-14,18.650000
2025-01-15,19.120000
2025-01-16,19.230000
2025-01-17,19.170000
2025-01-21,19.450000
2025-01-22,19.320000
2025-01-23,19.270000
2025-01-24,19.340000
2025-01-27,19.580000
2025-01-28,19.430000
2025-01-29,19.210000
2025-01-30,19.290000
2025-01-31,18.940000
2025-02-03,18.790000
2025-02-04,18.840000
2025-02-05,19.040000
2025-02-06,18.950000
2025-02-07,18.890000
2025-02-10,19.030000
2025-02-11,19.000000
2025-02-12,18.740000
2025-02-13,18.940000
2025-02-14,19.020000
2025-02-18,18.900000
2025-02-19,18.850000
2025-02-20,18.830000
2025-02-21,18.900000
2025-02-24,18.920000
2025-02-25,19.040000
2025-02-26,18.980000
2025-02-27,19.040000
2025-02-28,19.130000
2025-03-03,19.200000
2025-03-04,19.050000
2025-03-05,19.050000
2025-03-06,18.950000
2025-03-07,18.860000
2025-03-10,18.800000
2025-03-11,18.840000
2025-03-12,18.920000
2025-03-13,18.880000
2025-03-14,18.990000
2025-03-17,19.150000
2025-03-18,19.100000
2025-03-19,19.100000
2025-03-20,19.040000
2025-03-21,19.080000
2025-03-24,19.040000
2025-03-25,19.000000
2025-03-26,18.820000
2025-03-27,18.840000
