date,adj_close
2025-03-28,40.000000
2025-03-31,37.080000
2025-04-01,52.570000
2025-04-02,61.360000
2025-04-03,53.800000
2025-04-04,47.820000
2025-04-07,49.850000
2025-04-08,43.610000
2025-04-09,48.770000
2025-04-10,42.200000
2025-04-11,43.750000
2025-04-14,43.610000
2025-04-15,40.780000
2025-04-16,40.730000
2025-04-17,39.090000
2025-04-21,35.420000
2025-04-22,38.510000
2025-04-23,41.620000
2025-04-24,41.770000
2025-04-25,41.540000
2025-04-28,42.020000
2025-04-29,42.820000
2025-04-30,41.300000
2025-05-01,44.320000
2025-05-02,51.570000
2025-05-05,51.010000
2025-05-06,54.300000
2025-05-07,53.600000
2025-05-08,55.000000
2025-05-09,51.370000
2025-05-12,58.490000
2025-05-13,63.260000
2025-05-14,67.460000
2025-05-15,65.770000
2025-05-16,80.300000
2025-05-19,86.590000
2025-05-20,90.240000
2025-05-21,107.390000
2025-05-22,100.160000
2025-05-23,102.740000
2025-05-27,123.970000
2025-05-28,116.150000
2025-05-29,105.550000
2025-05-30,111.310000
2025-06-02,120.200000
2025-06-03,150.480000
2025-06-04,163.100000
2025-06-05,135.050000
2025-06-06,140.160000
2025-06-09,162.100000
2025-06-10,154.900000
2025-06-11,149.700000
2025-06-12,148.970000
2025-06-13,147.190000
2025-06-16,158.500000
2025-06-17,171.930000
2025-06-18,170.000000
2025-06-20,183.580000
2025-06-23,173.680000
2025-06-24,172.620000
2025-06-25,159.500000
2025-06-26,158.080000
2025-06-27,159.990000
2025-06-30,163.060000
2025-07-01,155.940000
2025-07-02,151.770000
2025-07-03,165.200000
2025-07-07,159.700000
2025-07-08,151.450000
2025-07-09,153.050000
2025-07-10,138.290000
2025-07-11,125.840000
2025-07-14,132.380000
2025-07-15,140.590000
2025-07-16,143.040000
2025-07-17,132.210000
2025-07-18,123.020000
2025-07-21,124.910000
2025-07-22,129.770000
2025-07-23,126.050000
2025-07-24,120.000000
2025-07-25,115.620000
2025-07-28,110.280000
2025-07-29,108.740000
2025-07-30,102.890000
2025-07-31,114.130000
2025-08-01,104.140000
2025-08-04,106.010000
2025-08-05,111.840000
2025-08-06,110.240000
2025-08-07,121.080000
2025-08-08,129.550000
2025-08-11,139.780000
2025-08-12,148.750000
2025-08-13,117.760000
2025-08-14,99.510000
2025-08-15,99.970000
2025-08-18,96.800000
2025-08-19,92.890000
2025-08-20,91.520000
2025-08-21,90.790000
2025-08-22,93.990000
2025-08-25,92.380000
2025-08-26,91.390000
2025-08-27,96.930000
2025-08-28,102.790000
2025-08-29,103.040000
2025-09-02,93.340000
2025-09-03,89.880000
2025-09-04,87.480000
2025-09-05,89.090000
2025-09-08,93.550000
2025-09-09,100.220000
2025-09-10,117.140000
2025-09-11,112.690000
2025-09-12,111.960000
2025-09-15,120.470000
2025-09-16,118.750000
2025-09-17,120.860000
2025-09-18,121.390000
2025-09-19,124.860000
2025-09-22,133.230000
2025-09-23,130.890000
2025-09-24,133.400000
2025-09-25,126.660000
2025-09-26,120.340000
2025-09-29,122.520000
2025-09-30,136.850000
2025-10-01,137.050000
2025-10-02,138.000000
2025-10-03,134.790000
2025-10-06,133.850000
2025-10-07,128.830000
2025-10-08,139.980000
2025-10-09,143.080000
2025-10-10,138.430000
2025-10-13,141.620000
2025-10-14,134.060000
2025-10-15,139.240000
2025-10-16,141.740000
2025-10-17,136.870000
2025-10-20,127.060000
2025-10-21,125.060000
2025-10-22,121.530000
2025-10-23,123.340000
2025-10-24,132.550000
2025-10-27,136.060000
2025-10-28,134.800000
2025-10-29,139.930000
2025-10-30,131.060000
2025-10-31,133.710000
2025-11-03,126.320000
2025-11-04,115.750000
2025-11-05,114.420000
2025-11-06,106.930000
2025-11-07,104.010000
2025-11-10,105.610000
2025-11-11,88.390000
2025-11-12,85.430000
2025-11-13,78.340000
