date,adj_close
2024-08-19,61.960000
2024-08-20,61.550000
2024-08-21,62.300000
2024-08-22,60.950000
2024-08-23,61.560000
2024-08-26,60.540000
2024-08-27,61.120000
2024-08-28,59.760000
2024-08-29,50.320000
2024-08-30,51.290000
2024-09-03,48.060000
2024-09-04,47.390000
2024-09-05,46.940000
2024-09-06,45.730000
2024-09-09,46.390000
2024-09-10,46.710000
2024-09-11,47.710000
2024-09-12,48.260000
2024-09-13,48.900000
2024-09-16,49.580000
2024-09-17,49.800000
2024-09-18,49.280000
2024-09-19,49.750000
2024-09-20,50.720000
2024-09-23,50.190000
2024-09-24,49.810000
2024-09-25,50.420000
2024-09-26,50.450000
2024-09-27,49.440000
2024-09-30,50.240000
2024-10-01,48.770000
2024-10-02,49.920000
2024-10-03,49.760000
2024-10-04,51.240000
2024-10-07,51.320000
2024-10-08,52.510000
2024-10-09,53.160000
2024-10-10,53.090000
2024-10-11,53.200000
2024-10-14,53.900000
2024-10-15,52.590000
2024-10-16,53.420000
2024-10-17,56.490000
2024-10-18,57.070000
2024-10-21,57.560000
2024-10-22,53.010000
2024-10-23,52.380000
2024-10-24,53.450000
2024-10-25,54.050000
2024-10-28,54.070000
2024-10-29,55.070000
2024-10-30,53.410000
2024-10-31,50.050000
2024-11-01,50.950000
2024-11-04,49.720000
2024-11-05,51.150000
2024-11-06,54.070000
2024-11-07,53.930000
2024-11-08,52.910000
2024-11-11,52.620000
2024-11-12,50.150000
2024-11-13,49.870000
2024-11-14,49.830000
2024-11-15,48.190000
2024-11-18,49.520000
2024-11-19,49.900000
2024-11-20,49.780000
2024-11-21,51.560000
2024-11-22,51.660000
2024-11-25,53.740000
2024-11-26,54.600000
2024-11-27,52.890000
2024-11-29,52.990000
2024-12-02,53.040000
2024-12-03,53.540000
2024-12-04,65.350000
2024-12-05,62.560000
2024-12-06,64.920000
2024-12-09,63.810000
2024-12-10,60.290000
2024-12-11,62.000000
2024-12-12,62.520000
2024-12-13,63.700000
2024-12-16,66.600000
2024-12-17,65.760000
2024-12-18,62.590000
2024-12-19,62.340000
2024-12-20,64.400000
2024-12-23,63.800000
2024-12-24,64.750000
2024-12-26,65.400000
2024-12-27,63.650000
2024-12-30,62.480000
2024-12-31,61.430000
2025-01-02,62.490000
2025-01-03,64.230000
2025-01-06,64.550000
2025-01-07,62.930000
2025-01-08,64.260000
2025-01-10,64.730000
2025-01-13,62.590000
2025-01-14,63.250000
2025-01-15,64.720000
2025-01-16,65.420000
2025-01-17,66.300000
2025-01-21,70.080000
2025-01-22,72.310000
2025-01-23,72.370000
2025-01-24,72.150000
2025-01-27,65.290000
2025-01-28,66.810000
2025-01-29,67.640000
2025-01-30,68.380000
2025-01-31,67.790000
2025-02-03,66.780000
2025-02-04,68.350000
2025-02-05,69.960000
2025-02-06,69.710000
2025-02-07,69.070000
2025-02-10,70.920000
2025-02-11,67.320000
2025-02-12,67.250000
2025-02-13,67.540000
2025-02-14,67.800000
2025-02-18,68.910000
2025-02-19,67.890000
2025-02-20,67.800000
2025-02-21,65.070000
2025-02-24,63.870000
2025-02-25,61.300000
2025-02-26,62.440000
2025-02-27,53.200000
2025-02-28,52.470000
2025-03-03,49.430000
2025-03-04,50.110000
2025-03-05,52.200000
2025-03-06,48.920000
2025-03-07,49.220000
2025-03-10,47.900000
2025-03-11,48.630000
2025-03-12,48.220000
2025-03-13,48.540000
2025-03-14,50.920000
2025-03-17,50.690000
2025-03-18,49.870000
2025-03-19,51.520000
2025-03-20,50.790000
2025-03-21,51.150000
2025-03-24,52.880000
2025-03-25,52.970000
2025-03-26,50.640000
2025-03-27,48.440000
2025-03-28,46.000000
2025-03-31,44.270000
2025-04-01,45.390000
2025-04-02,46.010000
2025-04-03,40.850000
2025-04-04,37.180000
2025-04-07,38.500000
2025-04-08,38.690000
2025-04-09,44.700000
2025-04-10,41.920000
2025-04-11,41.080000
2025-04-14,41.250000
2025-04-15,41.950000
2025-04-16,41.260000
2025-04-17,41.750000
2025-04-21,40.210000
2025-04-22,40.360000
2025-04-23,42.700000
2025-04-24,45.130000
2025-04-25,45.700000
2025-04-28,45.380000
2025-04-29,45.580000
2025-04-30,45.360000
2025-05-01,46.460000
2025-05-02,47.840000
2025-05-05,47.580000
2025-05-06,47.580000
2025-05-07,47.640000
2025-05-08,48.980000
2025-05-09,48.700000
2025-05-12,53.340000
2025-05-13,55.120000
2025-05-14,56.440000
2025-05-15,55.480000
2025-05-16,56.560000
2025-05-19,56.270000
2025-05-20,56.540000
2025-05-21,55.400000
2025-05-22,56.050000
2025-05-23,55.440000
2025-05-27,55.590000
2025-05-28,55.140000
2025-05-29,53.640000
2025-05-30,53.590000
2025-06-02,53.570000
2025-06-03,54.870000
2025-06-04,54.720000
2025-06-05,54.600000
2025-06-06,55.290000
2025-06-09,55.540000
2025-06-10,55.120000
2025-06-11,54.940000
2025-06-12,54.490000
2025-06-13,51.650000
2025-06-16,51.670000
2025-06-17,52.370000
2025-06-18,52.870000
2025-06-20,51.580000
2025-06-23,53.250000
2025-06-24,54.710000
2025-06-25,54.930000
2025-06-26,55.620000
2025-06-27,55.400000
2025-06-30,57.580000
2025-07-01,55.220000
2025-07-02,56.000000
2025-07-03,56.930000
2025-07-07,56.130000
2025-07-08,57.080000
2025-07-09,58.210000
2025-07-10,57.560000
2025-07-11,56.360000
2025-07-14,54.470000
2025-07-15,54.520000
2025-07-16,54.840000
2025-07-17,57.250000
2025-07-18,58.120000
2025-07-21,57.010000
2025-07-22,55.800000
2025-07-23,57.320000
2025-07-24,56.960000
2025-07-25,57.590000
2025-07-28,59.400000
2025-07-29,59.370000
2025-07-30,59.230000
2025-07-31,59.520000
2025-08-01,54.510000
2025-08-04,56.250000
2025-08-05,55.970000
2025-08-06,57.430000
2025-08-07,57.810000
2025-08-08,58.580000
2025-08-11,57.340000
2025-08-12,59.410000
2025-08-13,59.550000
2025-08-14,57.850000
2025-08-15,58.620000
2025-08-18,58.480000
2025-08-19,57.220000
2025-08-20,55.530000
2025-08-21,55.730000
2025-08-22,58.330000
2025-08-25,59.050000
2025-08-26,58.560000
2025-08-27,60.860000
2025-08-28,80.540000
2025-08-29,77.610000
2025-09-02,77.470000
