date,adj_close
2024-08-22,114.550000
2024-08-23,113.870000
2024-08-26,114.290000
2024-08-27,114.820000
2024-08-28,116.370000
2024-08-29,115.600000
2024-08-30,115.980000
2024-09-03,109.320000
2024-09-04,108.640000
2024-09-05,108.390000
2024-09-06,107.140000
2024-09-09,106.460000
2024-09-10,107.100000
2024-09-11,105.130000
2024-09-12,106.450000
2024-09-13,108.790000
2024-09-16,109.570000
2024-09-17,111.550000
2024-09-18,109.570000
2024-09-19,111.290000
2024-09-20,110.760000
2024-09-23,108.990000
2024-09-24,109.080000
2024-09-25,107.860000
2024-09-26,110.190000
2024-09-27,110.930000
2024-09-30,111.410000
2024-10-01,109.040000
2024-10-02,109.700000
2024-10-03,108.560000
2024-10-04,109.380000
2024-10-07,108.520000
2024-10-08,107.620000
2024-10-09,107.320000
2024-10-10,107.870000
2024-10-11,108.800000
2024-10-14,111.030000
2024-10-15,117.280000
2024-10-16,115.650000
2024-10-17,114.630000
2024-10-18,115.040000
2024-10-21,113.120000
2024-10-22,113.100000
2024-10-23,111.130000
2024-10-24,108.050000
2024-10-25,109.550000
2024-10-28,111.370000
2024-10-29,111.910000
2024-10-30,113.180000
2024-10-31,110.030000
2024-11-01,110.450000
2024-11-04,109.410000
2024-11-05,111.430000
2024-11-06,111.550000
2024-11-07,119.080000
2024-11-08,123.610000
2024-11-11,127.120000
2024-11-12,127.740000
2024-11-13,127.650000
2024-11-14,124.270000
2024-11-15,121.650000
2024-11-18,117.590000
2024-11-19,116.820000
2024-11-20,119.240000
2024-11-21,125.100000
2024-11-22,126.670000
2024-11-25,124.340000
2024-11-26,122.790000
2024-11-27,122.640000
2024-11-29,121.590000
2024-12-02,121.580000
2024-12-03,121.640000
2024-12-04,123.450000
2024-12-05,123.140000
2024-12-06,122.590000
2024-12-09,120.800000
2024-12-10,120.150000
2024-12-11,120.720000
2024-12-12,123.600000
2024-12-13,123.040000
2024-12-16,125.200000
2024-12-17,122.490000
2024-12-18,121.740000
2024-12-19,122.850000
2024-12-20,122.970000
2024-12-23,124.250000
2024-12-24,123.730000
2024-12-26,125.820000
2024-12-27,124.600000
2024-12-30,122.970000
2024-12-31,123.150000
2025-01-02,123.760000
2025-01-03,120.560000
2025-01-06,121.820000
2025-01-07,122.540000
2025-01-08,120.230000
2025-01-10,121.410000
2025-01-13,123.160000
2025-01-14,122.960000
2025-01-15,123.240000
2025-01-16,122.620000
2025-01-17,121.180000
2025-01-21,121.430000
2025-01-22,120.840000
2025-01-23,122.480000
2025-01-24,122.040000
2025-01-27,124.390000
2025-01-28,123.530000
2025-01-29,124.270000
2025-01-30,125.050000
2025-01-31,124.370000
2025-02-03,121.970000
2025-02-04,121.630000
2025-02-05,121.530000
2025-02-06,120.070000
2025-02-07,120.290000
2025-02-10,123.510000
2025-02-11,129.980000
2025-02-12,135.440000
2025-02-13,136.820000
