date,adj_close
2024-08-15,130.130000
2024-08-16,133.820000
2024-08-19,135.280000
2024-08-20,136.070000
2024-08-21,138.170000
2024-08-22,136.120000
2024-08-23,138.350000
2024-08-26,138.770000
2024-08-27,138.990000
2024-08-28,137.440000
2024-08-29,138.490000
2024-08-30,137.390000
2024-09-03,132.410000
2024-09-04,133.990000
2024-09-05,134.800000
2024-09-06,131.380000
2024-09-09,132.250000
2024-09-10,133.380000
2024-09-11,133.840000
2024-09-12,138.030000
2024-09-13,140.350000
2024-09-16,138.250000
2024-09-17,137.480000
2024-09-18,136.380000
2024-09-19,137.630000
2024-09-20,140.760000
2024-09-23,140.930000
2024-09-24,143.460000
2024-09-25,143.590000
2024-09-26,142.730000
2024-09-27,138.990000
2024-09-30,137.520000
2024-10-01,139.040000
2024-10-02,139.110000
2024-10-03,136.910000
2024-10-04,136.600000
2024-10-07,134.550000
2024-10-08,135.360000
2024-10-09,135.290000
2024-10-10,137.660000
2024-10-11,139.620000
2024-10-14,139.900000
2024-10-15,143.310000
2024-10-16,144.860000
2024-10-17,145.920000
2024-10-18,150.050000
2024-10-21,149.910000
2024-10-22,151.640000
2024-10-23,149.650000
2024-10-24,148.580000
2024-10-25,147.780000
2024-10-28,148.460000
2024-10-29,151.000000
2024-10-30,148.530000
2024-10-31,143.570000
2024-11-01,142.970000
2024-11-04,142.900000
2024-11-05,145.720000
2024-11-06,142.370000
2024-11-07,144.800000
2024-11-08,147.380000
2024-11-11,141.090000
2024-11-12,138.910000
2024-11-13,137.310000
2024-11-14,137.420000
2024-11-15,137.850000
2024-11-18,143.800000
2024-11-19,145.370000
2024-11-20,146.070000
2024-11-21,145.660000
2024-11-22,146.450000
2024-11-25,142.410000
2024-11-26,143.820000
2024-11-27,143.190000
2024-11-29,143.770000
2024-12-02,144.830000
2024-12-03,145.840000
2024-12-04,145.250000
2024-12-05,143.590000
2024-12-06,141.800000
2024-12-09,145.880000
2024-12-10,145.700000
2024-12-11,151.200000
2024-12-12,147.700000
2024-12-13,144.430000
2024-12-16,143.200000
2024-12-17,141.810000
2024-12-18,133.340000
2024-12-19,131.820000
2024-12-20,131.530000
2024-12-23,130.780000
2024-12-24,131.050000
2024-12-26,132.350000
2024-12-27,131.550000
2024-12-30,128.820000
2024-12-31,129.610000
2025-01-02,132.250000
2025-01-03,132.600000
2025-01-06,130.740000
2025-01-07,131.800000
2025-01-08,134.380000
2025-01-10,132.840000
2025-01-13,132.200000
2025-01-14,133.630000
2025-01-15,134.920000
2025-01-16,136.410000
2025-01-17,136.640000
2025-01-21,138.800000
2025-01-22,136.780000
2025-01-23,136.910000
2025-01-24,137.530000
2025-01-27,136.520000
2025-01-28,137.130000
2025-01-29,135.580000
2025-01-30,139.400000
2025-01-31,137.910000
2025-02-03,138.950000
2025-02-04,140.060000
2025-02-05,142.860000
2025-02-06,142.970000
2025-02-07,142.500000
2025-02-10,145.060000
2025-02-11,142.890000
2025-02-12,145.170000
2025-02-13,151.390000
2025-02-14,144.820000
2025-02-18,147.060000
2025-02-19,147.200000
2025-02-20,150.160000
2025-02-21,146.420000
2025-02-24,149.040000
2025-02-25,148.790000
2025-02-26,148.360000
2025-02-27,143.050000
2025-02-28,144.990000
2025-03-03,145.540000
2025-03-04,145.710000
2025-03-05,148.600000
2025-03-06,148.120000
2025-03-07,152.060000
2025-03-10,150.120000
2025-03-11,151.780000
2025-03-12,151.300000
2025-03-13,151.440000
2025-03-14,152.090000
2025-03-17,152.970000
2025-03-18,152.530000
2025-03-19,152.640000
2025-03-20,153.160000
2025-03-21,154.860000
2025-03-24,155.020000
2025-03-25,158.040000
2025-03-26,157.160000
2025-03-27,159.090000
2025-03-28,159.970000
2025-03-31,161.270000
2025-04-01,162.010000
2025-04-02,162.310000
2025-04-03,164.980000
2025-04-04,153.880000
2025-04-07,155.250000
2025-04-08,153.760000
2025-04-09,162.720000
2025-04-10,169.080000
2025-04-11,177.600000
2025-04-14,179.790000
2025-04-15,182.960000
2025-04-16,184.390000
2025-04-17,182.860000
2025-04-21,183.870000
2025-04-22,179.350000
2025-04-23,178.580000
2025-04-24,181.570000
2025-04-25,176.900000
2025-04-28,178.840000
2025-04-29,178.390000
2025-04-30,180.690000
2025-05-01,176.110000
2025-05-02,174.560000
2025-05-05,177.260000
2025-05-06,182.490000
2025-05-07,180.630000
2025-05-08,176.750000
2025-05-09,182.370000
2025-05-12,168.980000
2025-05-13,167.390000
2025-05-14,163.800000
2025-05-15,167.420000
2025-05-16,169.250000
2025-05-19,171.190000
2025-05-20,175.600000
2025-05-21,177.720000
2025-05-22,174.780000
2025-05-23,178.600000
2025-05-27,176.710000
2025-05-28,176.510000
2025-05-29,177.420000
2025-05-30,176.150000
2025-06-02,184.650000
2025-06-03,183.320000
2025-06-04,181.910000
2025-06-05,181.820000
2025-06-06,173.990000
2025-06-09,174.820000
2025-06-10,171.740000
2025-06-11,172.630000
2025-06-12,177.050000
2025-06-13,180.280000
2025-06-16,177.720000
2025-06-17,177.820000
2025-06-18,177.150000
2025-06-20,177.370000
2025-06-23,181.050000
2025-06-24,176.170000
2025-06-25,174.730000
2025-06-26,177.970000
2025-06-27,173.540000
2025-06-30,175.880000
2025-07-01,175.660000
2025-07-02,177.320000
2025-07-03,178.280000
2025-07-07,166.800000
2025-07-08,158.860000
2025-07-09,159.020000
2025-07-10,158.430000
2025-07-11,158.590000
2025-07-14,158.460000
2025-07-15,156.460000
2025-07-16,156.320000
2025-07-17,153.790000
2025-07-18,153.440000
2025-07-21,156.140000
2025-07-22,156.740000
2025-07-23,155.920000
2025-07-24,154.240000
2025-07-25,153.670000
2025-07-28,150.630000
2025-07-29,151.330000
2025-07-30,150.810000
2025-07-31,150.130000
2025-08-01,151.340000
2025-08-04,155.090000
2025-08-05,158.810000
2025-08-06,159.950000
2025-08-07,163.920000
2025-08-08,167.530000
2025-08-11,169.140000
2025-08-12,170.870000
2025-08-13,170.790000
2025-08-14,168.160000
2025-08-15,169.990000
2025-08-18,170.080000
2025-08-19,165.290000
2025-08-20,168.260000
2025-08-21,173.260000
2025-08-22,175.920000
2025-08-25,173.060000
2025-08-26,176.370000
2025-08-27,175.460000
2025-08-28,174.530000
2025-08-29,178.050000
2025-09-02,181.410000
2025-09-03,179.370000
2025-09-04,178.920000
2025-09-05,183.280000
2025-09-08,184.840000
2025-09-09,183.430000
2025-09-10,184.590000
2025-09-11,187.570000
2025-09-12,187.700000
2025-09-15,193.760000
2025-09-16,188.960000
2025-09-17,186.490000
2025-09-18,186.410000
2025-09-19,190.030000
2025-09-22,189.880000
2025-09-23,190.280000
2025-09-24,187.840000
2025-09-25,191.460000
2025-09-26,195.030000
2025-09-29,196.800000
2025-09-30,198.870000
2025-10-01,198.380000
2025-10-02,197.330000
2025-10-03,199.080000
2025-10-06,202.290000
2025-10-07,196.740000
2025-10-08,203.940000
2025-10-09,191.520000
2025-10-10,193.240000
2025-10-13,198.210000
2025-10-14,198.420000
2025-10-15,200.970000
2025-10-16,205.350000
2025-10-17,192.540000
2025-10-20,192.900000
2025-10-21,183.480000
2025-10-22,182.420000
2025-10-23,182.250000
2025-10-24,181.320000
2025-10-27,176.470000
2025-10-28,179.450000
2025-10-29,175.710000
2025-10-30,176.700000
2025-10-31,173.690000
2025-11-03,173.570000
2025-11-04,168.010000
2025-11-05,172.230000
2025-11-06,168.600000
2025-11-07,174.710000
2025-11-10,183.570000
2025-11-11,186.180000
2025-11-12,192.290000
2025-11-13,188.280000
2025-11-14,184.660000
2025-11-17,182.910000
2025-11-18,184.330000
2025-11-19,187.240000
2025-11-20,182.630000
2025-11-21,183.440000
2025-11-24,189.670000
2025-11-25,191.170000
2025-11-26,199.780000
2025-11-28,202.560000
2025-12-01,199.980000
2025-12-02,198.930000
2025-12-03,199.380000
2025-12-04,201.830000
2025-12-05,200.390000
2025-12-08,197.080000
2025-12-09,201.860000
2025-12-10,208.100000
2025-12-11,217.140000
2025-12-12,217.370000
2025-12-15,214.640000
