date,adj_close
2024-08-15,123.310000
2024-08-16,123.480000
2024-08-19,123.670000
2024-08-20,123.530000
2024-08-21,123.840000
2024-08-22,123.970000
2024-08-23,124.320000
2024-08-26,125.190000
2024-08-27,124.350000
2024-08-28,124.130000
2024-08-29,124.420000
2024-08-30,125.720000
2024-09-03,126.790000
2024-09-04,127.120000
2024-09-05,126.370000
2024-09-06,125.780000
2024-09-09,128.660000
2024-09-10,130.970000
2024-09-11,129.610000
2024-09-12,129.600000
2024-09-13,131.710000
2024-09-16,132.960000
2024-09-17,132.850000
2024-09-18,131.290000
2024-09-19,131.020000
2024-09-20,131.320000
2024-09-23,132.080000
2024-09-24,131.240000
2024-09-25,131.340000
2024-09-26,131.520000
2024-09-27,132.490000
2024-09-30,133.380000
2024-10-01,133.640000
2024-10-02,133.780000
2024-10-03,133.880000
2024-10-04,134.470000
2024-10-07,132.380000
2024-10-08,132.920000
2024-10-09,132.740000
2024-10-10,132.890000
2024-10-11,134.010000
2024-10-14,134.890000
2024-10-15,136.550000
2024-10-16,138.410000
2024-10-17,138.240000
2024-10-18,137.760000
2024-10-21,136.750000
2024-10-22,136.470000
2024-10-23,137.620000
2024-10-24,137.190000
2024-10-25,135.320000
2024-10-28,136.060000
2024-10-29,135.060000
2024-10-30,134.260000
2024-10-31,133.450000
2024-11-01,133.090000
2024-11-04,132.380000
2024-11-05,132.680000
2024-11-06,133.550000
2024-11-07,136.010000
2024-11-08,138.650000
2024-11-11,140.500000
2024-11-12,141.180000
2024-11-13,140.890000
2024-11-14,138.800000
2024-11-15,139.330000
2024-11-18,141.330000
2024-11-19,141.150000
2024-11-20,141.570000
2024-11-21,144.490000
2024-11-22,144.290000
2024-11-25,145.250000
2024-11-26,145.400000
2024-11-27,146.460000
2024-11-29,146.360000
2024-12-02,143.690000
2024-12-03,141.240000
2024-12-04,139.280000
2024-12-05,138.350000
2024-12-06,137.300000
2024-12-09,136.420000
2024-12-10,136.480000
2024-12-11,135.440000
2024-12-12,135.620000
2024-12-13,135.970000
2024-12-16,135.840000
2024-12-17,136.740000
2024-12-18,131.930000
2024-12-19,133.440000
2024-12-20,135.110000
2024-12-23,134.630000
2024-12-24,135.460000
2024-12-26,135.410000
2024-12-27,134.790000
2024-12-30,134.370000
2024-12-31,134.700000
2025-01-02,133.750000
2025-01-03,134.240000
2025-01-06,132.030000
2025-01-07,132.150000
2025-01-08,134.940000
2025-01-10,132.540000
2025-01-13,133.720000
2025-01-14,136.100000
2025-01-15,136.450000
2025-01-16,140.180000
2025-01-17,140.600000
2025-01-21,140.690000
2025-01-22,137.040000
2025-01-23,134.980000
2025-01-24,134.930000
2025-01-27,138.150000
2025-01-28,136.820000
2025-01-29,136.400000
2025-01-30,138.030000
2025-01-31,137.830000
2025-02-03,138.700000
2025-02-04,137.730000
2025-02-05,140.300000
2025-02-06,138.420000
2025-02-07,137.820000
2025-02-10,137.610000
2025-02-11,140.310000
2025-02-12,141.540000
2025-02-13,143.120000
2025-02-14,141.700000
2025-02-18,143.200000
2025-02-19,143.720000
2025-02-20,142.780000
2025-02-21,144.980000
2025-02-24,145.310000
2025-02-25,146.300000
2025-02-26,145.910000
2025-02-27,145.570000
2025-02-28,147.990000
2025-03-03,149.450000
2025-03-04,145.680000
2025-03-05,144.120000
2025-03-06,142.370000
2025-03-07,144.560000
2025-03-10,145.840000
2025-03-11,144.610000
2025-03-12,143.160000
2025-03-13,143.030000
2025-03-14,145.810000
2025-03-17,147.360000
2025-03-18,146.460000
2025-03-19,146.650000
2025-03-20,146.720000
2025-03-21,144.590000
2025-03-24,145.570000
2025-03-25,144.300000
2025-03-26,146.070000
2025-03-27,146.830000
2025-03-28,148.310000
2025-03-31,150.370000
2025-04-01,150.720000
2025-04-02,150.990000
2025-04-03,151.060000
2025-04-04,143.790000
2025-04-07,141.110000
2025-04-08,142.850000
2025-04-09,144.840000
2025-04-10,145.230000
2025-04-11,147.360000
2025-04-14,150.760000
2025-04-15,152.020000
2025-04-16,152.060000
2025-04-17,153.250000
2025-04-21,152.280000
2025-04-22,155.750000
2025-04-23,155.250000
2025-04-24,155.330000
2025-04-25,153.840000
2025-04-28,154.410000
2025-04-29,155.340000
2025-04-30,156.260000
2025-05-01,155.820000
2025-05-02,157.110000
2025-05-05,157.010000
2025-05-06,157.550000
2025-05-07,158.230000
2025-05-08,156.860000
2025-05-09,155.510000
2025-05-12,151.010000
2025-05-13,149.480000
2025-05-14,148.110000
2025-05-15,151.730000
2025-05-16,153.390000
2025-05-19,155.630000
2025-05-20,154.770000
2025-05-21,152.690000
2025-05-22,151.060000
2025-05-23,153.000000
2025-05-27,153.080000
2025-05-28,150.370000
2025-05-29,150.970000
2025-05-30,151.300000
2025-06-02,151.270000
2025-06-03,151.240000
2025-06-04,148.830000
2025-06-05,149.030000
2025-06-06,148.860000
2025-06-09,148.650000
2025-06-10,149.640000
2025-06-11,149.140000
2025-06-12,151.120000
2025-06-13,149.650000
2025-06-16,148.720000
2025-06-17,148.980000
