date,adj_close
2024-08-20,39.160000
2024-08-21,40.660000
2024-08-22,39.780000
2024-08-23,41.770000
2024-08-26,43.000000
2024-08-27,44.710000
2024-08-28,43.520000
2024-08-29,48.220000
2024-08-30,43.060000
2024-09-03,39.110000
2024-09-04,41.690000
2024-09-05,41.690000
2024-09-06,40.000000
2024-09-09,38.030000
2024-09-10,38.300000
2024-09-11,41.970000
2024-09-12,41.360000
2024-09-13,43.450000
2024-09-16,43.860000
2024-09-17,46.330000
2024-09-18,46.440000
2024-09-19,47.130000
2024-09-20,50.510000
2024-09-23,50.700000
2024-09-24,51.170000
2024-09-25,52.100000
2024-09-26,54.750000
2024-09-27,53.520000
2024-09-30,52.390000
2024-10-01,50.680000
2024-10-02,50.540000
2024-10-03,48.760000
2024-10-04,52.340000
2024-10-07,52.550000
2024-10-08,52.960000
2024-10-09,61.220000
2024-10-10,66.110000
2024-10-11,66.690000
2024-10-14,64.960000
2024-10-15,62.470000
2024-10-16,65.590000
2024-10-17,65.990000
2024-10-18,66.870000
2024-10-21,67.180000
2024-10-22,68.290000
2024-10-23,67.800000
2024-10-24,70.300000
2024-10-25,72.670000
2024-10-28,72.870000
2024-10-29,74.070000
2024-10-30,73.500000
2024-10-31,70.160000
2024-11-01,72.650000
2024-11-04,69.650000
2024-11-05,95.910000
2024-11-06,98.170000
2024-11-07,94.490000
2024-11-08,99.300000
2024-11-11,92.250000
2024-11-12,90.750000
2024-11-13,89.300000
2024-11-14,88.490000
2024-11-15,86.450000
2024-11-18,90.380000
2024-11-19,95.180000
2024-11-20,97.420000
2024-11-21,104.120000
2024-11-22,102.280000
2024-11-25,107.310000
2024-11-26,105.480000
2024-11-27,99.600000
2024-11-29,103.250000
2024-12-02,103.390000
2024-12-03,116.510000
2024-12-04,115.270000
2024-12-05,114.680000
2024-12-06,120.400000
2024-12-09,122.030000
2024-12-10,118.170000
2024-12-11,122.620000
2024-12-12,122.450000
2024-12-13,132.140000
2024-12-16,130.480000
2024-12-17,127.940000
2024-12-18,122.470000
2024-12-19,125.280000
2024-12-20,132.170000
2024-12-23,135.570000
2024-12-24,141.600000
2024-12-26,145.810000
2024-12-27,141.530000
2024-12-30,136.420000
2024-12-31,132.450000
2025-01-02,134.630000
2025-01-03,140.930000
2025-01-06,143.640000
2025-01-07,133.600000
2025-01-08,130.770000
2025-01-10,129.700000
2025-01-13,127.190000
2025-01-14,128.450000
2025-01-15,131.770000
2025-01-16,127.900000
2025-01-17,133.300000
2025-01-21,124.410000
2025-01-22,122.950000
2025-01-23,123.730000
2025-01-24,115.550000
2025-01-27,83.160000
2025-01-28,89.630000
2025-01-29,90.430000
2025-01-30,96.870000
2025-01-31,101.420000
2025-02-03,98.120000
2025-02-04,101.730000
2025-02-05,106.570000
2025-02-06,104.510000
2025-02-07,101.290000
2025-02-10,103.290000
2025-02-11,92.040000
2025-02-12,87.500000
2025-02-13,88.190000
2025-02-14,87.850000
2025-02-18,93.270000
2025-02-19,89.900000
2025-02-20,88.430000
2025-02-21,85.720000
2025-02-24,84.630000
2025-02-25,77.740000
2025-02-26,83.000000
2025-02-27,75.750000
2025-02-28,74.350000
2025-03-03,67.680000
2025-03-04,69.630000
2025-03-05,68.570000
2025-03-06,63.490000
2025-03-07,66.920000
2025-03-10,61.700000
2025-03-11,66.050000
2025-03-12,68.820000
2025-03-13,65.320000
2025-03-14,72.180000
2025-03-17,72.050000
2025-03-18,68.890000
2025-03-19,68.890000
2025-03-20,68.970000
2025-03-21,71.100000
2025-03-24,73.780000
2025-03-25,72.190000
2025-03-26,66.950000
2025-03-27,62.790000
2025-03-28,60.780000
2025-03-31,59.670000
2025-04-01,62.010000
2025-04-02,64.080000
2025-04-03,55.680000
2025-04-04,52.940000
2025-04-07,55.160000
2025-04-08,53.710000
2025-04-09,64.330000
2025-04-10,58.860000
2025-04-11,60.130000
2025-04-14,59.410000
2025-04-15,60.080000
2025-04-16,58.790000
2025-04-17,58.960000
2025-04-21,54.420000
2025-04-22,55.310000
2025-04-23,60.150000
2025-04-24,64.550000
2025-04-25,66.110000
2025-04-28,66.080000
2025-04-29,65.650000
2025-04-30,65.310000
2025-05-01,69.220000
2025-05-02,71.270000
2025-05-05,72.150000
2025-05-06,71.360000
2025-05-07,71.090000
2025-05-08,71.640000
2025-05-09,71.200000
2025-05-12,80.280000
2025-05-13,87.760000
2025-05-14,90.660000
2025-05-15,92.190000
2025-05-16,90.560000
2025-05-19,90.290000
2025-05-20,94.460000
2025-05-21,92.170000
2025-05-22,94.300000
2025-05-23,94.620000
2025-05-27,97.540000
2025-05-28,96.460000
2025-05-29,96.610000
2025-05-30,90.720000
2025-06-02,92.920000
2025-06-03,95.090000
2025-06-04,95.220000
2025-06-05,90.710000
2025-06-06,90.750000
2025-06-09,92.350000
2025-06-10,91.460000
2025-06-11,94.540000
