date,adj_close
2024-08-19,462.600000
2024-08-20,466.000000
2024-08-21,467.900000
2024-08-22,472.360000
2024-08-23,471.750000
2024-08-26,472.170000
2024-08-27,476.470000
2024-08-28,474.850000
2024-08-29,475.370000
2024-08-30,479.980000
2024-09-03,474.300000
2024-09-04,476.780000
2024-09-05,476.150000
2024-09-06,467.870000
2024-09-09,474.570000
2024-09-10,476.430000
2024-09-11,470.970000
2024-09-12,471.130000
2024-09-13,469.370000
2024-09-16,477.120000
2024-09-17,475.040000
2024-09-18,476.950000
2024-09-19,482.310000
2024-09-20,486.790000
2024-09-23,471.370000
2024-09-24,471.750000
2024-09-25,468.570000
2024-09-26,466.480000
2024-09-27,465.950000
2024-09-30,467.030000
2024-10-01,463.900000
2024-10-02,462.700000
2024-10-03,460.190000
2024-10-04,453.200000
2024-10-07,450.240000
2024-10-08,463.500000
2024-10-09,465.510000
2024-10-10,461.930000
2024-10-11,467.550000
2024-10-14,471.810000
2024-10-15,479.420000
2024-10-16,482.240000
2024-10-17,478.370000
2024-10-18,480.680000
2024-10-21,479.210000
2024-10-22,460.280000
2024-10-23,461.400000
2024-10-24,459.510000
2024-10-25,455.430000
2024-10-28,454.780000
2024-10-29,453.170000
2024-10-30,451.650000
2024-10-31,446.810000
2024-11-01,449.090000
2024-11-04,451.110000
2024-11-05,454.840000
2024-11-06,453.800000
2024-11-07,458.160000
2024-11-08,469.580000
2024-11-11,470.830000
2024-11-12,467.910000
2024-11-13,471.790000
2024-11-14,474.420000
2024-11-15,465.770000
2024-11-18,464.430000
2024-11-19,461.320000
2024-11-20,467.030000
2024-11-21,470.310000
2024-11-22,473.850000
2024-11-25,487.030000
2024-11-26,492.580000
2024-11-27,493.780000
2024-11-29,492.900000
2024-12-02,490.360000
2024-12-03,486.690000
2024-12-04,491.140000
2024-12-05,484.200000
2024-12-06,487.750000
2024-12-09,483.570000
2024-12-10,484.500000
2024-12-11,490.480000
2024-12-12,487.730000
2024-12-13,482.090000
2024-12-16,482.270000
2024-12-17,478.750000
2024-12-18,463.430000
2024-12-19,455.540000
2024-12-20,459.740000
2024-12-23,467.050000
2024-12-24,473.570000
2024-12-26,474.370000
2024-12-27,470.000000
2024-12-30,466.820000
2024-12-31,466.660000
2025-01-02,466.140000
2025-01-03,472.360000
2025-01-06,466.440000
2025-01-07,457.430000
2025-01-08,465.410000
2025-01-10,446.390000
2025-01-13,451.390000
2025-01-14,456.030000
2025-01-15,464.670000
2025-01-16,472.210000
2025-01-17,469.110000
2025-01-21,477.880000
2025-01-22,477.760000
2025-01-23,479.230000
2025-01-24,482.710000
2025-01-27,489.060000
2025-01-28,486.010000
2025-01-29,483.370000
2025-01-30,492.130000
2025-01-31,492.360000
2025-02-03,489.440000
2025-02-04,486.140000
2025-02-05,488.810000
2025-02-06,495.710000
2025-02-07,496.170000
2025-02-10,497.090000
2025-02-11,505.330000
2025-02-12,498.280000
2025-02-13,520.010000
2025-02-14,515.430000
2025-02-18,512.220000
2025-02-19,511.910000
2025-02-20,504.370000
2025-02-21,493.190000
2025-02-24,493.850000
2025-02-25,495.720000
2025-02-26,492.210000
2025-02-27,486.780000
2025-02-28,497.740000
2025-03-03,495.820000
2025-03-04,475.380000
2025-03-05,476.240000
2025-03-06,464.440000
2025-03-07,455.830000
2025-03-10,444.750000
2025-03-11,438.390000
2025-03-12,436.680000
2025-03-13,432.410000
2025-03-14,441.340000
2025-03-17,448.010000
2025-03-18,444.560000
2025-03-19,454.640000
2025-03-20,454.130000
2025-03-21,453.830000
2025-03-24,463.370000
2025-03-25,471.370000
2025-03-26,464.310000
2025-03-27,463.210000
2025-03-28,455.700000
2025-03-31,459.960000
2025-04-01,463.010000
2025-04-02,465.090000
2025-04-03,436.940000
2025-04-04,397.480000
2025-04-07,393.100000
2025-04-08,391.820000
2025-04-09,433.190000
2025-04-10,417.820000
2025-04-11,423.160000
2025-04-14,432.280000
2025-04-15,429.690000
2025-04-16,420.450000
2025-04-17,419.630000
2025-04-21,408.210000
2025-04-22,424.580000
2025-04-23,425.470000
2025-04-24,434.170000
2025-04-25,433.220000
2025-04-28,434.370000
2025-04-29,441.500000
2025-04-30,447.540000
2025-05-01,446.300000
2025-05-02,459.030000
2025-05-05,458.960000
2025-05-06,457.220000
2025-05-07,462.110000
2025-05-08,465.860000
2025-05-09,464.880000
2025-05-12,481.060000
2025-05-13,478.730000
2025-05-14,473.150000
2025-05-15,481.330000
2025-05-16,483.820000
2025-05-19,486.980000
2025-05-20,481.930000
2025-05-21,467.860000
2025-05-22,466.850000
2025-05-23,464.770000
2025-05-27,476.240000
2025-05-28,473.530000
2025-05-29,476.630000
2025-05-30,474.340000
2025-06-02,474.940000
2025-06-03,477.060000
2025-06-04,480.470000
2025-06-05,482.470000
2025-06-06,483.860000
2025-06-09,480.500000
2025-06-10,479.980000
2025-06-11,478.510000
2025-06-12,476.010000
2025-06-13,466.970000
2025-06-16,471.960000
2025-06-17,466.330000
2025-06-18,465.620000
2025-06-20,465.110000
2025-06-23,471.320000
2025-06-24,483.910000
2025-06-25,476.640000
2025-06-26,476.530000
2025-06-27,482.950000
2025-06-30,496.370000
2025-07-01,497.250000
2025-07-02,491.950000
2025-07-03,499.810000
2025-07-07,497.150000
2025-07-08,493.830000
2025-07-09,497.000000
2025-07-10,500.460000
2025-07-11,494.330000
2025-07-14,498.180000
2025-07-15,490.130000
2025-07-16,495.030000
2025-07-17,497.200000
2025-07-18,494.700000
2025-07-21,494.960000
2025-07-22,493.930000
2025-07-23,502.600000
2025-07-24,507.750000
2025-07-25,507.620000
2025-07-28,502.220000
2025-07-29,505.190000
2025-07-30,507.290000
2025-07-31,510.370000
2025-08-01,496.070000
2025-08-04,514.440000
2025-08-05,510.490000
2025-08-06,512.100000
2025-08-07,508.710000
2025-08-08,509.930000
2025-08-11,506.340000
2025-08-12,510.680000
2025-08-13,515.710000
2025-08-14,515.900000
2025-08-15,512.020000
2025-08-18,504.840000
2025-08-19,507.600000
2025-08-20,510.520000
2025-08-21,505.090000
2025-08-22,511.570000
2025-08-25,505.610000
2025-08-26,506.990000
2025-08-27,505.680000
2025-08-28,505.050000
2025-08-29,505.380000
2025-09-02,494.210000
2025-09-03,492.170000
2025-09-04,495.460000
2025-09-05,494.740000
2025-09-08,503.260000
2025-09-09,503.590000
2025-09-10,501.730000
2025-09-11,514.240000
2025-09-12,507.900000
2025-09-15,504.380000
2025-09-16,503.630000
2025-09-17,507.370000
2025-09-18,478.170000
2025-09-19,476.610000
2025-09-22,484.090000
2025-09-23,472.680000
2025-09-24,470.720000
2025-09-25,468.620000
2025-09-26,472.640000
2025-09-29,476.680000
2025-09-30,472.380000
2025-10-01,475.690000
2025-10-02,478.020000
2025-10-03,480.870000
2025-10-06,479.290000
2025-10-07,484.230000
2025-10-08,485.880000
2025-10-09,488.220000
2025-10-10,479.940000
2025-10-13,469.650000
2025-10-14,477.110000
2025-10-15,474.390000
2025-10-16,464.530000
2025-10-17,466.990000
2025-10-20,470.380000
2025-10-21,480.750000
2025-10-22,468.720000
2025-10-23,475.180000
2025-10-24,486.600000
2025-10-27,490.820000
2025-10-28,486.540000
2025-10-29,467.640000
2025-10-30,474.850000
2025-10-31,476.170000
2025-11-03,481.770000
2025-11-04,483.270000
2025-11-05,482.280000
2025-11-06,478.060000
2025-11-07,483.780000
2025-11-10,480.760000
2025-11-11,488.760000
2025-11-12,486.620000
2025-11-13,486.550000
2025-11-14,475.360000
2025-11-17,468.060000
2025-11-18,466.120000
2025-11-19,468.790000
2025-11-20,470.440000
2025-11-21,476.470000
2025-11-24,475.580000
2025-11-25,482.450000
2025-11-26,483.910000
2025-11-28,487.530000
2025-12-01,484.010000
2025-12-02,484.610000
2025-12-03,488.750000
2025-12-04,486.240000
2025-12-05,493.210000
2025-12-08,483.910000
2025-12-09,483.150000
2025-12-10,476.810000
2025-12-11,482.300000
2025-12-12,483.380000
2025-12-15,484.270000
2025-12-16,489.740000
2025-12-17,495.720000
2025-12-18,494.400000
2025-12-19,499.750000
2025-12-22,506.280000
2025-12-23,511.980000
2025-12-24,513.860000
2025-12-26,516.600000
2025-12-29,515.620000
2025-12-30,512.340000
2025-12-31,507.470000
2026-01-02,495.680000
2026-01-05,523.390000
2026-01-06,529.370000
2026-01-07,527.920000
2026-01-08,527.650000
2026-01-09,528.090000
2026-01-12,531.580000
2026-01-13,531.360000
2026-01-14,532.430000
2026-01-15,536.040000
2026-01-16,535.350000
2026-01-20,513.880000
2026-01-21,521.350000
2026-01-22,526.730000
2026-01-23,520.570000
2026-01-26,521.940000
2026-01-27,515.440000
2026-01-28,513.200000
2026-01-29,512.040000
2026-01-30,512.150000
2026-02-02,513.630000
2026-02-03,467.930000
2026-02-04,458.160000
2026-02-05,454.670000
2026-02-06,449.490000
2026-02-09,446.490000
2026-02-10,416.190000
2026-02-11,409.500000
2026-02-12,412.340000
2026-02-13,423.620000
2026-02-17,420.420000
2026-02-18,447.780000
2026-02-19,446.320000
2026-02-20,444.860000
2026-02-23,434.220000
2026-02-24,449.570000
2026-02-25,460.300000
2026-02-26,476.300000
2026-02-27,474.430000
2026-03-02,464.010000
2026-03-03,462.220000
2026-03-04,468.900000
2026-03-05,467.940000
2026-03-06,469.860000
2026-03-09,460.620000
2026-03-10,450.200000
2026-03-11,443.930000
2026-03-12,424.560000
2026-03-13,428.080000
2026-03-16,430.750000
2026-03-17,439.050000
2026-03-18,436.700000
2026-03-19,433.850000
2026-03-20,433.170000
2026-03-23,439.090000
2026-03-24,426.540000
2026-03-25,426.130000
2026-03-26,430.340000
2026-03-27,422.940000
2026-03-30,430.110000
2026-03-31,434.300000
2026-04-01,436.810000
2026-04-02,438.820000
2026-04-06,442.110000
2026-04-07,436.040000
2026-04-08,445.610000
2026-04-09,436.260000
2026-04-10,425.500000
2026-04-13,437.640000
2026-04-14,436.100000
2026-04-15,444.810000
2026-04-16,446.410000
2026-04-17,453.310000
2026-04-20,457.850000
2026-04-21,457.530000
2026-04-22,464.630000
2026-04-23,450.320000
2026-04-24,454.010000
2026-04-27,458.870000
2026-04-28,455.940000
2026-04-29,458.050000
2026-04-30,459.780000
2026-05-01,453.730000
2026-05-04,447.550000
2026-05-05,452.510000
2026-05-06,446.630000
2026-05-07,455.050000
2026-05-08,449.300000
2026-05-11,446.380000
2026-05-12,449.730000
2026-05-13,436.360000
2026-05-14,430.740000
2026-05-15,428.000000
2026-05-18,442.470000
2026-05-19,433.570000
2026-05-20,443.330000
2026-05-21,444.430000
2026-05-22,448.170000
2026-05-26,450.150000
2026-05-27,450.610000
2026-05-28,449.500000
2026-05-29,452.290000
2026-06-01,463.220000
2026-06-02,452.640000
2026-06-03,447.440000
2026-06-04,448.200000
2026-06-05,450.400000
2026-06-08,442.820000
2026-06-09,448.990000
2026-06-10,449.740000
2026-06-11,440.890000
2026-06-12,446.910000
2026-06-15,453.100000
2026-06-16,467.420000
2026-06-17,455.260000
2026-06-18,449.720000
2026-06-22,446.390000
2026-06-23,443.030000
2026-06-24,448.840000
2026-06-25,437.920000
2026-06-26,449.060000
2026-06-29,451.770000
2026-06-30,451.960000
2026-07-01,467.390000
2026-07-02,489.480000
2026-07-06,497.730000
2026-07-07,499.430000
2026-07-08,484.080000
2026-07-09,485.990000
2026-07-10,486.250000
2026-07-13,494.670000
2026-07-14,493.690000
2026-07-15,503.400000
2026-07-16,517.930000
2026-07-17,509.780000
2026-07-20,504.300000
2026-07-21,489.740000
2026-07-22,488.670000
2026-07-23,471.240000
2026-07-24,470.510000
2026-07-27,484.940000
2026-07-28,483.180000
2026-07-29,482.220000
2026-07-30,481.240000
2026-07-31,477.370000
2026-08-03,482.340000
2026-08-04,482.650000
2026-08-05,482.960000
2026-08-06,472.130000
2026-08-07,476.740000
2026-08-10,477.130000
2026-08-11,475.480000
2026-08-12,476.830000
2026-08-13,487.390000
2026-08-14,484.960000
