date,adj_close
2024-08-19,90.180000
2024-08-20,87.980000
2024-08-21,89.740000
2024-08-22,85.790000
2024-08-23,85.700000
2024-08-26,86.220000
2024-08-27,84.820000
2024-08-28,82.360000
2024-08-29,83.820000
2024-08-30,84.620000
2024-09-03,83.410000
2024-09-04,82.380000
2024-09-05,82.810000
2024-09-06,81.010000
2024-09-09,81.630000
2024-09-10,82.050000
2024-09-11,83.950000
2024-09-12,84.070000
2024-09-13,83.650000
2024-09-16,84.080000
2024-09-17,85.390000
2024-09-18,84.670000
2024-09-19,87.020000
2024-09-20,86.240000
2024-09-23,88.280000
2024-09-24,94.810000
2024-09-25,94.010000
2024-09-26,102.560000
2024-09-27,105.170000
2024-09-30,105.290000
2024-10-01,110.280000
2024-10-02,115.130000
2024-10-03,109.230000
2024-10-04,110.460000
2024-10-07,114.470000
2024-10-08,106.010000
2024-10-09,104.060000
2024-10-10,104.070000
2024-10-11,103.800000
2024-10-14,99.110000
2024-10-15,93.970000
2024-10-16,95.270000
2024-10-17,92.110000
2024-10-18,94.390000
2024-10-21,91.620000
2024-10-22,91.980000
2024-10-23,89.950000
2024-10-24,89.480000
2024-10-25,89.790000
2024-10-28,93.130000
2024-10-29,93.590000
2024-10-30,92.220000
2024-10-31,91.230000
2024-11-01,90.020000
2024-11-04,90.460000
2024-11-05,91.880000
2024-11-06,90.920000
2024-11-07,93.530000
2024-11-08,88.960000
2024-11-11,88.280000
2024-11-12,84.800000
2024-11-13,84.460000
2024-11-14,84.060000
2024-11-15,84.580000
2024-11-18,85.420000
2024-11-19,86.020000
2024-11-20,86.750000
2024-11-21,81.630000
2024-11-22,80.330000
2024-11-25,82.670000
2024-11-26,83.510000
2024-11-27,84.820000
2024-11-29,85.050000
2024-12-02,86.520000
2024-12-03,85.980000
2024-12-04,84.680000
2024-12-05,85.740000
2024-12-06,86.430000
2024-12-09,93.040000
2024-12-10,89.210000
2024-12-11,89.370000
2024-12-12,90.320000
2024-12-13,90.820000
2024-12-16,88.340000
2024-12-17,90.180000
2024-12-18,88.350000
2024-12-19,85.580000
2024-12-20,85.800000
2024-12-23,88.460000
2024-12-24,88.050000
2024-12-26,88.250000
2024-12-27,86.600000
2024-12-30,84.050000
2024-12-31,84.310000
2025-01-02,82.700000
