date,adj_close
2024-08-22,40.650000
2024-08-23,41.760000
2024-08-26,41.970000
2024-08-27,42.070000
2024-08-28,42.440000
2024-08-29,42.810000
2024-08-30,43.450000
2024-09-03,42.680000
2024-09-04,42.370000
2024-09-05,41.890000
2024-09-06,40.930000
2024-09-09,41.640000
2024-09-10,41.430000
2024-09-11,41.170000
2024-09-12,40.340000
2024-09-13,41.050000
2024-09-16,41.110000
2024-09-17,41.100000
2024-09-18,41.560000
2024-09-19,42.750000
2024-09-20,42.330000
2024-09-23,42.190000
2024-09-24,41.990000
2024-09-25,41.170000
2024-09-26,41.670000
2024-09-27,41.840000
2024-09-30,42.540000
2024-10-01,41.350000
2024-10-02,41.160000
2024-10-03,40.910000
2024-10-04,41.580000
2024-10-07,41.360000
2024-10-08,41.170000
2024-10-09,41.950000
2024-10-10,41.800000
2024-10-11,43.030000
2024-10-14,43.830000
2024-10-15,43.720000
2024-10-16,45.770000
2024-10-17,46.480000
2024-10-18,45.730000
2024-10-21,44.570000
2024-10-22,44.680000
2024-10-23,45.140000
2024-10-24,45.070000
2024-10-25,44.410000
2024-10-28,45.200000
2024-10-29,44.850000
2024-10-30,45.280000
2024-10-31,44.940000
2024-11-01,44.500000
2024-11-04,43.890000
2024-11-05,44.280000
2024-11-06,47.680000
2024-11-07,46.100000
2024-11-08,46.700000
2024-11-11,47.480000
2024-11-12,47.210000
2024-11-13,47.600000
2024-11-14,46.800000
2024-11-15,46.410000
2024-11-18,47.080000
2024-11-19,46.880000
2024-11-20,47.200000
2024-11-21,47.800000
2024-11-22,48.820000
2024-11-25,49.880000
2024-11-26,49.910000
2024-11-27,49.740000
2024-11-29,49.570000
2024-12-02,49.080000
2024-12-03,48.460000
2024-12-04,48.380000
2024-12-05,48.480000
2024-12-06,48.540000
2024-12-09,47.730000
2024-12-10,47.970000
2024-12-11,47.740000
2024-12-12,47.530000
2024-12-13,47.470000
2024-12-16,47.770000
2024-12-17,46.490000
2024-12-18,44.280000
2024-12-19,44.100000
2024-12-20,44.570000
2024-12-23,44.950000
2024-12-24,45.420000
2024-12-26,45.590000
2024-12-27,45.100000
2024-12-30,44.880000
2024-12-31,44.960000
2025-01-02,44.980000
2025-01-03,45.920000
2025-01-06,45.800000
2025-01-07,45.770000
2025-01-08,45.600000
2025-01-10,44.530000
2025-01-13,45.480000
2025-01-14,46.110000
2025-01-15,47.840000
2025-01-16,45.140000
2025-01-17,45.450000
2025-01-21,46.360000
2025-01-22,45.710000
2025-01-23,45.520000
2025-01-24,46.120000
2025-01-27,46.560000
2025-01-28,45.530000
2025-01-29,44.800000
2025-01-30,45.120000
2025-01-31,44.910000
2025-02-03,44.050000
2025-02-04,44.600000
2025-02-05,44.530000
2025-02-06,44.870000
2025-02-07,44.390000
2025-02-10,44.060000
2025-02-11,44.730000
2025-02-12,44.640000
2025-02-13,44.540000
2025-02-14,44.880000
2025-02-18,45.060000
2025-02-19,44.290000
2025-02-20,43.950000
2025-02-21,43.110000
2025-02-24,42.870000
2025-02-25,43.150000
2025-02-26,43.000000
2025-02-27,43.500000
2025-02-28,44.080000
2025-03-03,43.460000
2025-03-04,41.930000
2025-03-05,41.990000
2025-03-06,41.710000
2025-03-07,42.030000
2025-03-10,39.820000
2025-03-11,39.060000
2025-03-12,39.180000
2025-03-13,38.460000
2025-03-14,39.490000
2025-03-17,39.640000
2025-03-18,39.740000
2025-03-19,40.110000
2025-03-20,40.050000
2025-03-21,40.270000
2025-03-24,41.130000
2025-03-25,41.070000
2025-03-26,41.140000
2025-03-27,40.630000
2025-03-28,39.720000
2025-03-31,40.150000
2025-04-01,39.730000
2025-04-02,40.900000
2025-04-03,36.890000
2025-04-04,35.030000
2025-04-07,35.000000
2025-04-08,34.620000
2025-04-09,37.380000
2025-04-10,35.430000
2025-04-11,36.010000
2025-04-14,36.330000
2025-04-15,36.740000
2025-04-16,35.970000
2025-04-17,36.330000
2025-04-21,35.960000
2025-04-22,37.090000
2025-04-23,37.580000
2025-04-24,38.090000
2025-04-25,37.970000
2025-04-28,38.210000
2025-04-29,38.520000
2025-04-30,38.370000
2025-05-01,38.520000
2025-05-02,39.440000
2025-05-05,39.430000
2025-05-06,38.970000
2025-05-07,39.280000
2025-05-08,40.080000
2025-05-09,39.960000
2025-05-12,41.860000
2025-05-13,42.200000
2025-05-14,42.060000
2025-05-15,42.400000
2025-05-16,42.720000
