date,adj_close
2024-08-19,795.490000
2024-08-20,794.970000
2024-08-21,787.660000
2024-08-22,788.580000
2024-08-23,797.260000
2024-08-26,788.540000
2024-08-27,787.650000
2024-08-28,783.530000
2024-08-29,788.380000
2024-08-30,803.420000
2024-09-03,801.290000
2024-09-04,796.900000
2024-09-05,791.270000
2024-09-06,787.630000
2024-09-09,800.960000
2024-09-10,832.710000
2024-09-11,835.530000
2024-09-12,836.590000
2024-09-13,839.220000
2024-09-16,844.070000
2024-09-17,832.280000
2024-09-18,829.030000
2024-09-19,838.690000
2024-09-20,844.670000
2024-09-23,849.220000
2024-09-24,854.670000
2024-09-25,857.010000
2024-09-26,846.390000
2024-09-27,849.960000
2024-09-30,854.720000
2024-10-01,850.260000
2024-10-02,853.720000
2024-10-03,843.730000
2024-10-04,844.370000
2024-10-07,837.750000
2024-10-08,840.160000
2024-10-09,844.250000
2024-10-10,838.260000
2024-10-11,839.240000
2024-10-14,833.910000
2024-10-15,845.470000
2024-10-16,847.560000
2024-10-17,855.890000
2024-10-18,862.010000
2024-10-21,847.310000
2024-10-22,845.800000
2024-10-23,858.120000
2024-10-24,862.550000
2024-10-25,880.430000
2024-10-28,878.780000
2024-10-29,872.320000
2024-10-30,876.470000
2024-10-31,874.410000
2024-11-01,855.360000
2024-11-04,862.700000
2024-11-05,875.280000
2024-11-06,857.790000
2024-11-07,874.080000
2024-11-08,886.910000
2024-11-11,879.630000
2024-11-12,869.540000
2024-11-13,871.850000
2024-11-14,868.920000
2024-11-15,868.200000
2024-11-18,879.910000
2024-11-19,892.990000
2024-11-20,889.070000
2024-11-21,893.570000
2024-11-22,905.930000
2024-11-25,942.670000
2024-11-26,946.460000
2024-11-27,947.270000
2024-11-29,949.570000
2024-12-02,933.470000
2024-12-03,932.320000
2024-12-04,934.250000
2024-12-05,942.140000
2024-12-06,952.980000
2024-12-09,937.480000
2024-12-10,930.450000
2024-12-11,941.920000
2024-12-12,943.590000
2024-12-13,933.630000
2024-12-16,926.840000
2024-12-17,929.600000
2024-12-18,896.260000
2024-12-19,891.610000
2024-12-20,897.080000
2024-12-23,909.040000
2024-12-24,919.130000
2024-12-26,917.560000
2024-12-27,912.010000
2024-12-30,905.500000
2024-12-31,912.240000
2025-01-02,913.530000
2025-01-03,928.760000
2025-01-06,909.440000
2025-01-07,909.510000
2025-01-08,920.120000
2025-01-10,870.580000
2025-01-13,870.400000
2025-01-14,868.890000
2025-01-15,870.750000
2025-01-16,889.980000
2025-01-17,885.820000
2025-01-21,903.640000
2025-01-22,895.150000
2025-01-23,910.340000
2025-01-24,910.260000
2025-01-27,870.840000
2025-01-28,877.330000
2025-01-29,878.700000
2025-01-30,892.150000
2025-01-31,883.960000
2025-02-03,885.250000
2025-02-04,894.230000
2025-02-05,906.050000
2025-02-06,907.830000
2025-02-07,902.930000
2025-02-10,912.480000
2025-02-11,912.960000
2025-02-12,904.800000
2025-02-13,892.990000
2025-02-14,903.250000
2025-02-18,901.600000
2025-02-19,908.550000
2025-02-20,909.680000
2025-02-21,889.780000
2025-02-24,879.460000
2025-02-25,877.180000
2025-02-26,885.270000
2025-02-27,885.360000
2025-02-28,879.760000
2025-03-03,885.560000
2025-03-04,885.030000
2025-03-05,895.710000
2025-03-06,847.940000
2025-03-07,835.900000
2025-03-10,807.800000
2025-03-11,813.260000
2025-03-12,831.490000
2025-03-13,811.030000
2025-03-14,814.660000
2025-03-17,833.690000
2025-03-18,818.140000
2025-03-19,831.830000
2025-03-20,828.310000
2025-03-21,811.660000
2025-03-24,829.010000
2025-03-25,818.100000
2025-03-26,808.210000
2025-03-27,802.630000
2025-03-28,780.930000
2025-03-31,792.940000
