date,adj_close
2024-08-19,27.750000
2024-08-20,29.670000
2024-08-21,29.850000
2024-08-22,28.660000
2024-08-23,29.210000
2024-08-26,28.390000
2024-08-27,28.850000
2024-08-28,29.580000
2024-08-29,29.760000
2024-08-30,30.030000
2024-09-03,28.480000
2024-09-04,26.750000
2024-09-05,26.560000
2024-09-06,24.920000
2024-09-09,24.370000
2024-09-10,24.990000
2024-09-11,25.840000
2024-09-12,23.300000
2024-09-13,22.370000
2024-09-16,21.580000
2024-09-17,21.240000
2024-09-18,21.240000
2024-09-19,21.930000
2024-09-20,22.780000
2024-09-23,23.370000
2024-09-24,22.000000
2024-09-25,22.020000
2024-09-26,22.230000
2024-09-27,22.260000
2024-09-30,21.590000
2024-10-01,20.680000
2024-10-02,21.580000
2024-10-03,21.160000
2024-10-04,20.750000
2024-10-07,21.100000
2024-10-08,21.380000
2024-10-09,21.680000
2024-10-10,22.180000
2024-10-11,22.760000
2024-10-14,24.560000
2024-10-15,24.720000
2024-10-16,24.710000
2024-10-17,24.740000
2024-10-18,25.200000
2024-10-21,24.810000
2024-10-22,24.840000
2024-10-23,24.470000
2024-10-24,24.220000
2024-10-25,24.100000
2024-10-28,24.670000
2024-10-29,25.240000
2024-10-30,25.000000
2024-10-31,24.340000
2024-11-01,25.240000
2024-11-04,23.670000
2024-11-05,24.300000
2024-11-06,24.170000
2024-11-07,24.090000
2024-11-08,24.100000
2024-11-11,25.310000
2024-11-12,25.050000
2024-11-13,24.440000
2024-11-14,24.930000
2024-11-15,23.800000
2024-11-18,23.170000
2024-11-19,23.220000
2024-11-20,23.250000
2024-11-21,23.770000
2024-11-22,24.190000
2024-11-25,24.630000
2024-11-26,24.280000
2024-11-27,24.550000
2024-11-29,24.860000
2024-12-02,25.380000
2024-12-03,25.230000
2024-12-04,25.620000
2024-12-05,24.970000
2024-12-06,26.110000
2024-12-09,26.510000
2024-12-10,23.260000
2024-12-11,23.540000
2024-12-12,22.890000
2024-12-13,22.240000
2024-12-16,20.880000
2024-12-17,20.610000
2024-12-18,19.840000
2024-12-19,18.980000
2024-12-20,21.290000
2024-12-23,21.460000
2024-12-24,21.580000
2024-12-26,21.620000
2024-12-27,21.340000
2024-12-30,21.030000
2024-12-31,21.030000
2025-01-02,20.390000
2025-01-03,20.630000
2025-01-06,21.340000
2025-01-07,21.310000
2025-01-08,19.880000
2025-01-10,19.210000
2025-01-13,19.280000
2025-01-14,19.660000
2025-01-15,19.890000
2025-01-16,20.230000
2025-01-17,20.540000
2025-01-21,20.470000
2025-01-22,20.390000
2025-01-23,20.410000
2025-01-24,20.260000
2025-01-27,20.190000
2025-01-28,20.350000
2025-01-29,20.150000
2025-01-30,21.320000
2025-01-31,22.150000
2025-02-03,22.140000
2025-02-04,22.710000
2025-02-05,23.790000
2025-02-06,23.900000
2025-02-07,23.720000
2025-02-10,24.110000
2025-02-11,24.180000
2025-02-12,24.060000
2025-02-13,24.650000
2025-02-14,25.280000
2025-02-18,24.730000
2025-02-19,23.490000
2025-02-20,23.490000
2025-02-21,23.070000
2025-02-24,23.310000
2025-02-25,22.850000
2025-02-26,22.500000
2025-02-27,22.300000
2025-02-28,22.550000
2025-03-03,22.410000
2025-03-04,22.050000
2025-03-05,21.660000
2025-03-06,22.140000
2025-03-07,23.520000
2025-03-10,22.740000
2025-03-11,21.160000
2025-03-12,21.000000
2025-03-13,20.350000
2025-03-14,21.140000
2025-03-17,21.490000
2025-03-18,21.100000
2025-03-19,21.520000
2025-03-20,21.480000
2025-03-21,21.880000
2025-03-24,22.330000
2025-03-25,22.600000
2025-03-26,22.330000
2025-03-27,22.210000
2025-03-28,21.210000
2025-03-31,21.020000
2025-04-01,20.470000
2025-04-02,20.820000
2025-04-03,19.700000
2025-04-04,18.190000
2025-04-07,18.980000
2025-04-08,18.030000
2025-04-09,19.490000
2025-04-10,18.720000
2025-04-11,18.670000
2025-04-14,19.320000
2025-04-15,19.040000
2025-04-16,18.720000
2025-04-17,18.940000
2025-04-21,18.800000
2025-04-22,18.940000
2025-04-23,19.610000
2025-04-24,19.910000
2025-04-25,20.200000
2025-04-28,20.300000
2025-04-29,20.260000
