date,adj_close
2024-08-19,145.500000
2024-08-20,141.910000
2024-08-21,144.130000
2024-08-22,143.960000
2024-08-23,147.580000
2024-08-26,145.910000
2024-08-27,147.480000
2024-08-28,145.780000
2024-08-29,148.090000
2024-08-30,150.870000
2024-09-03,148.100000
2024-09-04,146.580000
2024-09-05,146.260000
2024-09-06,143.500000
2024-09-09,144.790000
2024-09-10,142.190000
2024-09-11,144.230000
2024-09-12,144.280000
2024-09-13,144.670000
2024-09-16,143.850000
2024-09-17,147.350000
2024-09-18,147.240000
2024-09-19,153.010000
2024-09-20,153.820000
2024-09-23,150.540000
2024-09-24,154.670000
2024-09-25,152.410000
2024-09-26,156.680000
2024-09-27,157.250000
2024-09-30,151.150000
2024-10-01,148.470000
2024-10-02,149.570000
2024-10-03,148.960000
2024-10-04,152.630000
2024-10-07,151.370000
2024-10-08,151.390000
2024-10-09,152.960000
2024-10-10,153.160000
2024-10-11,154.020000
2024-10-14,151.270000
2024-10-15,150.530000
2024-10-16,152.460000
2024-10-17,151.550000
2024-10-18,152.860000
2024-10-21,151.130000
2024-10-22,153.210000
2024-10-23,147.090000
2024-10-24,151.470000
2024-10-25,153.490000
2024-10-28,155.500000
2024-10-29,155.470000
2024-10-30,156.020000
2024-10-31,144.440000
2024-11-01,144.040000
2024-11-04,142.080000
2024-11-05,142.110000
2024-11-06,152.050000
2024-11-07,152.830000
2024-11-08,154.100000
2024-11-11,156.330000
2024-11-12,156.390000
2024-11-13,158.430000
2024-11-14,156.680000
2024-11-15,151.880000
2024-11-18,151.660000
2024-11-19,152.120000
2024-11-20,153.760000
2024-11-21,154.920000
2024-11-22,155.300000
2024-11-25,159.350000
2024-11-26,155.520000
2024-11-27,155.180000
2024-11-29,157.000000
2024-12-02,155.280000
2024-12-03,157.100000
2024-12-04,160.850000
2024-12-05,163.640000
2024-12-06,162.430000
2024-12-09,157.590000
2024-12-10,158.270000
2024-12-11,160.450000
2024-12-12,158.580000
2024-12-13,158.040000
2024-12-16,159.090000
2024-12-17,156.700000
2024-12-18,150.410000
2024-12-19,154.220000
2024-12-20,158.890000
2024-12-23,156.620000
2024-12-24,157.650000
2024-12-26,158.540000
2024-12-27,157.520000
2024-12-30,157.220000
2024-12-31,156.040000
2025-01-02,155.380000
2025-01-03,155.750000
2025-01-06,152.790000
2025-01-07,152.180000
2025-01-08,151.430000
2025-01-10,150.170000
2025-01-13,151.480000
2025-01-14,153.020000
2025-01-15,153.800000
2025-01-16,154.050000
2025-01-17,155.060000
2025-01-21,155.230000
2025-01-22,153.930000
2025-01-23,154.600000
2025-01-24,153.850000
2025-01-27,155.040000
2025-01-28,157.120000
2025-01-29,156.510000
2025-01-30,158.150000
2025-01-31,157.290000
2025-02-03,155.940000
2025-02-04,156.820000
2025-02-05,157.610000
2025-02-06,165.350000
2025-02-07,163.040000
2025-02-10,161.420000
2025-02-11,157.930000
2025-02-12,161.140000
2025-02-13,146.500000
2025-02-14,141.900000
2025-02-18,145.120000
