date,adj_close
2024-08-21,76.670000
2024-08-22,75.480000
2024-08-23,76.940000
2024-08-26,78.120000
2024-08-27,78.100000
2024-08-28,78.320000
2024-08-29,79.350000
2024-08-30,79.500000
2024-09-03,75.700000
2024-09-04,76.670000
2024-09-05,75.150000
2024-09-06,75.170000
2024-09-09,75.080000
2024-09-10,73.470000
2024-09-11,74.110000
2024-09-12,74.350000
2024-09-13,75.730000
2024-09-16,76.290000
2024-09-17,77.950000
2024-09-18,77.970000
2024-09-19,79.540000
2024-09-20,78.090000
2024-09-23,79.680000
2024-09-24,81.230000
2024-09-25,80.220000
2024-09-26,81.340000
2024-09-27,81.940000
2024-09-30,82.100000
2024-10-01,83.450000
2024-10-02,84.350000
2024-10-03,85.440000
2024-10-04,86.260000
2024-10-07,84.370000
2024-10-08,83.060000
2024-10-09,83.680000
2024-10-10,84.460000
2024-10-11,84.020000
2024-10-14,83.250000
2024-10-15,81.400000
2024-10-16,80.930000
2024-10-17,82.080000
2024-10-18,80.370000
2024-10-21,80.550000
2024-10-22,80.270000
2024-10-23,80.540000
2024-10-24,79.630000
2024-10-25,79.600000
2024-10-28,78.380000
2024-10-29,77.850000
2024-10-30,78.250000
2024-10-31,78.680000
2024-11-01,80.430000
2024-11-04,82.680000
2024-11-05,82.820000
2024-11-06,79.500000
2024-11-07,80.990000
2024-11-08,80.100000
2024-11-11,81.410000
2024-11-12,80.590000
2024-11-13,81.530000
2024-11-14,82.040000
2024-11-15,83.800000
2024-11-18,84.100000
2024-11-19,84.250000
2024-11-20,86.530000
2024-11-21,87.240000
2024-11-22,86.420000
2024-11-25,84.110000
2024-11-26,84.830000
2024-11-27,85.330000
2024-11-29,86.290000
2024-12-02,87.540000
2024-12-03,90.600000
2024-12-04,88.060000
2024-12-05,86.010000
2024-12-06,85.120000
2024-12-09,84.910000
2024-12-10,85.500000
2024-12-11,86.450000
2024-12-12,86.740000
2024-12-13,86.140000
2024-12-16,83.420000
2024-12-17,83.420000
2024-12-18,81.260000
2024-12-19,80.670000
2024-12-20,81.790000
2024-12-23,81.660000
2024-12-24,82.190000
2024-12-26,81.890000
2024-12-27,81.570000
2024-12-30,80.870000
2024-12-31,82.120000
2025-01-02,82.610000
2025-01-03,85.190000
2025-01-06,86.390000
2025-01-07,85.420000
2025-01-08,83.740000
2025-01-10,85.430000
2025-01-13,91.910000
2025-01-14,91.420000
2025-01-15,92.750000
2025-01-16,93.600000
2025-01-17,93.370000
2025-01-21,90.140000
2025-01-22,90.000000
2025-01-23,91.660000
2025-01-24,84.790000
2025-01-27,85.440000
2025-01-28,86.860000
2025-01-29,89.040000
2025-01-30,88.740000
2025-01-31,88.750000
2025-02-03,89.000000
2025-02-04,90.560000
2025-02-05,86.310000
2025-02-06,80.960000
2025-02-07,80.890000
2025-02-10,83.730000
2025-02-11,81.880000
2025-02-12,78.130000
2025-02-13,78.400000
2025-02-14,79.870000
2025-02-18,80.590000
2025-02-19,81.160000
2025-02-20,77.720000
2025-02-21,75.440000
2025-02-24,75.060000
2025-02-25,75.930000
2025-02-26,75.320000
2025-02-27,77.060000
2025-02-28,78.460000
2025-03-03,75.500000
2025-03-04,72.900000
2025-03-05,73.900000
2025-03-06,74.190000
2025-03-07,74.690000
2025-03-10,74.660000
2025-03-11,74.400000
2025-03-12,75.250000
2025-03-13,74.390000
2025-03-14,74.210000
2025-03-17,75.270000
2025-03-18,73.980000
2025-03-19,74.920000
2025-03-20,74.490000
2025-03-21,74.350000
2025-03-24,74.400000
2025-03-25,72.660000
2025-03-26,74.220000
2025-03-27,75.510000
2025-03-28,74.940000
2025-03-31,75.680000
2025-04-01,77.070000
2025-04-02,77.300000
2025-04-03,77.330000
2025-04-04,70.760000
2025-04-07,69.760000
2025-04-08,66.300000
2025-04-09,68.270000
2025-04-10,67.760000
2025-04-11,69.720000
2025-04-14,70.120000
2025-04-15,70.810000
2025-04-16,71.760000
2025-04-17,72.530000
2025-04-21,72.750000
2025-04-22,73.150000
2025-04-23,73.460000
2025-04-24,74.850000
2025-04-25,75.990000
2025-04-28,77.120000
2025-04-29,77.270000
2025-04-30,75.890000
2025-05-01,77.100000
2025-05-02,78.050000
2025-05-05,78.360000
2025-05-06,79.390000
2025-05-07,78.140000
2025-05-08,78.750000
2025-05-09,79.800000
2025-05-12,81.720000
2025-05-13,84.950000
2025-05-14,83.250000
2025-05-15,83.990000
2025-05-16,85.500000
2025-05-19,85.310000
2025-05-20,85.630000
2025-05-21,87.020000
2025-05-22,86.600000
2025-05-23,86.580000
2025-05-27,89.160000
2025-05-28,89.150000
2025-05-29,87.760000
2025-05-30,88.350000
2025-06-02,90.550000
2025-06-03,89.920000
2025-06-04,89.240000
2025-06-05,89.880000
2025-06-06,89.740000
2025-06-09,90.430000
2025-06-10,89.730000
2025-06-11,92.760000
2025-06-12,91.390000
2025-06-13,97.330000
2025-06-16,98.120000
2025-06-17,99.810000
2025-06-18,97.700000
2025-06-20,97.750000
2025-06-23,94.020000
2025-06-24,92.220000
2025-06-25,89.020000
2025-06-26,88.330000
2025-06-27,88.620000
2025-06-30,89.610000
2025-07-01,90.080000
2025-07-02,91.410000
2025-07-03,92.190000
2025-07-07,92.710000
2025-07-08,94.590000
2025-07-09,96.180000
2025-07-10,93.270000
2025-07-11,95.680000
2025-07-14,94.870000
2025-07-15,93.400000
2025-07-16,90.190000
2025-07-17,89.400000
2025-07-18,90.220000
2025-07-21,88.620000
2025-07-22,89.330000
2025-07-23,91.270000
2025-07-24,91.070000
2025-07-25,90.870000
2025-07-28,90.120000
2025-07-29,92.440000
2025-07-30,90.230000
2025-07-31,90.410000
2025-08-01,89.180000
2025-08-04,91.210000
2025-08-05,90.310000
2025-08-06,87.560000
2025-08-07,80.730000
2025-08-08,78.800000
2025-08-11,80.480000
2025-08-12,80.740000
2025-08-13,84.170000
2025-08-14,83.050000
2025-08-15,84.160000
2025-08-18,82.740000
2025-08-19,82.300000
2025-08-20,83.700000
2025-08-21,84.610000
2025-08-22,84.760000
2025-08-25,84.420000
2025-08-26,84.870000
2025-08-27,84.600000
2025-08-28,85.540000
2025-08-29,84.870000
2025-09-02,85.660000
2025-09-03,83.050000
2025-09-04,82.470000
2025-09-05,82.770000
2025-09-08,82.790000
2025-09-09,82.940000
2025-09-10,85.140000
2025-09-11,84.380000
2025-09-12,83.890000
2025-09-15,83.620000
2025-09-16,83.240000
2025-09-17,82.480000
