date,adj_close
2024-08-19,131.420000
2024-08-20,131.920000
2024-08-21,135.060000
2024-08-22,115.210000
2024-08-23,115.860000
2024-08-26,118.000000
2024-08-27,115.540000
2024-08-28,111.560000
2024-08-29,114.140000
2024-08-30,114.230000
2024-09-03,110.410000
2024-09-04,110.800000
2024-09-05,111.750000
2024-09-06,108.560000
2024-09-09,109.960000
2024-09-10,110.270000
2024-09-11,112.000000
2024-09-12,112.990000
2024-09-13,113.670000
2024-09-16,112.840000
2024-09-17,111.630000
2024-09-18,110.780000
2024-09-19,114.020000
2024-09-20,110.270000
2024-09-23,113.260000
2024-09-24,112.500000
2024-09-25,112.620000
2024-09-26,112.490000
2024-09-27,113.920000
2024-09-30,114.860000
2024-10-01,110.230000
2024-10-02,109.650000
2024-10-03,110.470000
2024-10-04,114.720000
2024-10-07,113.820000
2024-10-08,113.520000
2024-10-09,119.670000
2024-10-10,123.790000
2024-10-11,124.030000
2024-10-14,123.160000
2024-10-15,122.740000
2024-10-16,118.900000
2024-10-17,119.030000
2024-10-18,119.540000
2024-10-21,119.560000
2024-10-22,115.500000
2024-10-23,113.610000
2024-10-24,114.920000
2024-10-25,116.040000
2024-10-28,117.330000
2024-10-29,118.390000
2024-10-30,118.990000
2024-10-31,114.820000
2024-11-01,115.490000
2024-11-04,113.740000
2024-11-05,116.500000
2024-11-06,121.420000
2024-11-07,123.540000
2024-11-08,120.890000
2024-11-11,123.500000
2024-11-12,125.460000
2024-11-13,130.730000
2024-11-14,129.270000
2024-11-15,125.960000
2024-11-18,127.430000
2024-11-19,130.240000
2024-11-20,129.120000
2024-11-21,171.350000
2024-11-22,167.440000
2024-11-25,171.420000
2024-11-26,171.280000
2024-11-27,173.700000
2024-11-29,174.800000
2024-12-02,172.420000
2024-12-03,175.940000
2024-12-04,186.510000
2024-12-05,183.060000
2024-12-06,183.640000
2024-12-09,180.760000
2024-12-10,171.550000
2024-12-11,171.960000
2024-12-12,170.000000
2024-12-13,167.670000
2024-12-16,172.470000
2024-12-17,170.810000
2024-12-18,162.590000
2024-12-19,164.210000
2024-12-20,166.290000
2024-12-23,161.440000
2024-12-24,163.060000
2024-12-26,163.480000
2024-12-27,158.650000
2024-12-30,154.970000
2024-12-31,154.410000
2025-01-02,157.510000
2025-01-03,162.220000
2025-01-06,163.080000
2025-01-07,158.840000
2025-01-08,161.030000
2025-01-10,162.460000
2025-01-13,162.430000
2025-01-14,163.410000
2025-01-15,165.710000
2025-01-16,167.640000
2025-01-17,170.790000
2025-01-21,173.530000
2025-01-22,177.490000
2025-01-23,174.940000
2025-01-24,174.120000
2025-01-27,175.520000
2025-01-28,188.020000
2025-01-29,182.880000
2025-01-30,179.290000
2025-01-31,181.510000
2025-02-03,182.540000
2025-02-04,189.110000
2025-02-05,188.930000
2025-02-06,186.370000
2025-02-07,184.030000
2025-02-10,186.120000
2025-02-11,183.550000
2025-02-12,187.230000
2025-02-13,192.660000
2025-02-14,187.600000
2025-02-18,192.780000
2025-02-19,186.560000
2025-02-20,184.960000
2025-02-21,177.890000
2025-02-24,170.920000
2025-02-25,164.200000
2025-02-26,166.190000
2025-02-27,173.690000
2025-02-28,177.100000
2025-03-03,173.650000
2025-03-04,173.600000
2025-03-05,177.310000
