date,adj_close
2024-08-22,77.650000
2024-08-23,77.420000
2024-08-26,77.910000
2024-08-27,77.040000
2024-08-28,77.700000
2024-08-29,77.640000
2024-08-30,77.860000
2024-09-03,78.580000
2024-09-04,79.090000
2024-09-05,79.020000
2024-09-06,78.470000
2024-09-09,79.820000
2024-09-10,80.120000
2024-09-11,79.650000
2024-09-12,79.420000
2024-09-13,79.880000
2024-09-16,81.290000
2024-09-17,80.860000
2024-09-18,80.480000
2024-09-19,79.530000
2024-09-20,81.430000
2024-09-23,81.450000
2024-09-24,81.240000
2024-09-25,82.120000
2024-09-26,81.850000
2024-09-27,82.260000
2024-09-30,83.180000
2024-10-01,83.220000
2024-10-02,83.130000
2024-10-03,83.720000
2024-10-04,83.450000
2024-10-07,82.880000
2024-10-08,82.510000
2024-10-09,82.160000
2024-10-10,81.620000
2024-10-11,82.220000
2024-10-14,82.990000
2024-10-15,83.630000
2024-10-16,84.390000
2024-10-17,83.990000
2024-10-18,84.500000
2024-10-21,83.920000
2024-10-22,83.470000
2024-10-23,84.840000
2024-10-24,84.660000
2024-10-25,83.510000
2024-10-28,83.810000
2024-10-29,81.810000
2024-10-30,82.380000
2024-10-31,82.850000
2024-11-01,81.680000
2024-11-04,81.820000
2024-11-05,83.380000
2024-11-06,83.480000
2024-11-07,82.320000
2024-11-08,85.780000
2024-11-11,87.790000
2024-11-12,87.530000
2024-11-13,86.920000
2024-11-14,85.330000
2024-11-15,86.760000
2024-11-18,87.840000
2024-11-19,87.620000
2024-11-20,87.730000
2024-11-21,89.380000
2024-11-22,89.220000
2024-11-25,88.960000
2024-11-26,89.660000
2024-11-27,90.340000
2024-11-29,89.780000
2024-12-02,88.340000
2024-12-03,87.310000
2024-12-04,87.910000
2024-12-05,87.770000
2024-12-06,87.300000
2024-12-09,86.710000
2024-12-10,86.780000
2024-12-11,86.090000
2024-12-12,86.040000
2024-12-13,86.080000
2024-12-16,85.020000
2024-12-17,84.970000
2024-12-18,83.300000
2024-12-19,84.870000
2024-12-20,85.560000
2024-12-23,85.940000
2024-12-24,87.090000
2024-12-26,86.900000
2024-12-27,86.350000
2024-12-30,85.870000
2024-12-31,85.410000
2025-01-02,85.270000
2025-01-03,85.140000
2025-01-06,83.240000
2025-01-07,84.280000
2025-01-08,85.510000
2025-01-10,84.360000
2025-01-13,85.100000
2025-01-14,85.660000
2025-01-15,87.310000
2025-01-16,89.940000
2025-01-17,90.230000
2025-01-21,92.220000
2025-01-22,89.450000
2025-01-23,89.410000
2025-01-24,90.180000
2025-01-27,90.190000
2025-01-28,89.320000
2025-01-29,88.910000
2025-01-30,90.180000
2025-01-31,90.260000
2025-02-03,92.000000
2025-02-04,91.500000
2025-02-05,92.580000
2025-02-06,92.700000
2025-02-07,93.030000
2025-02-10,93.140000
2025-02-11,94.080000
2025-02-12,93.190000
2025-02-13,94.160000
2025-02-14,93.970000
2025-02-18,94.230000
2025-02-19,93.810000
2025-02-20,93.150000
2025-02-21,94.420000
2025-02-24,94.710000
2025-02-25,95.250000
2025-02-26,95.180000
2025-02-27,95.310000
2025-02-28,97.310000
2025-03-03,99.340000
2025-03-04,95.820000
2025-03-05,94.600000
2025-03-06,93.080000
2025-03-07,94.470000
2025-03-10,95.100000
2025-03-11,94.450000
2025-03-12,94.050000
2025-03-13,94.540000
2025-03-14,95.660000
2025-03-17,97.210000
2025-03-18,96.360000
2025-03-19,96.570000
2025-03-20,96.480000
2025-03-21,95.460000
2025-03-24,95.360000
2025-03-25,93.790000
2025-03-26,95.430000
2025-03-27,95.190000
2025-03-28,96.220000
2025-03-31,96.890000
2025-04-01,97.150000
2025-04-02,97.320000
2025-04-03,98.130000
2025-04-04,92.450000
2025-04-07,91.050000
2025-04-08,90.940000
2025-04-09,92.990000
2025-04-10,93.340000
2025-04-11,94.120000
2025-04-14,95.550000
2025-04-15,95.570000
2025-04-16,94.580000
2025-04-17,95.210000
2025-04-21,93.110000
2025-04-22,95.690000
2025-04-23,95.190000
2025-04-24,95.470000
2025-04-25,94.850000
2025-04-28,95.440000
2025-04-29,95.750000
2025-04-30,95.770000
2025-05-01,94.660000
2025-05-02,96.010000
2025-05-05,96.070000
2025-05-06,95.990000
2025-05-07,96.060000
2025-05-08,94.270000
2025-05-09,94.000000
2025-05-12,92.090000
2025-05-13,91.030000
2025-05-14,91.690000
2025-05-15,93.440000
2025-05-16,94.600000
2025-05-19,95.510000
2025-05-20,95.140000
2025-05-21,93.130000
2025-05-22,92.070000
2025-05-23,92.940000
2025-05-27,93.310000
2025-05-28,91.990000
2025-05-29,92.810000
2025-05-30,93.500000
2025-06-02,93.760000
2025-06-03,93.920000
2025-06-04,93.130000
2025-06-05,92.670000
2025-06-06,92.690000
2025-06-09,92.580000
2025-06-10,92.990000
2025-06-11,93.190000
2025-06-12,94.480000
2025-06-13,93.050000
2025-06-16,92.180000
2025-06-17,91.770000
2025-06-18,91.800000
2025-06-20,92.070000
2025-06-23,93.350000
2025-06-24,93.700000
2025-06-25,92.470000
2025-06-26,92.740000
2025-06-27,92.670000
2025-06-30,93.380000
2025-07-01,93.720000
2025-07-02,92.840000
2025-07-03,93.360000
2025-07-07,93.270000
2025-07-08,92.370000
2025-07-09,92.560000
2025-07-10,93.620000
2025-07-11,93.540000
2025-07-14,93.840000
2025-07-15,93.100000
2025-07-16,94.170000
2025-07-17,94.590000
2025-07-18,95.970000
2025-07-21,96.560000
2025-07-22,98.120000
2025-07-23,97.150000
2025-07-24,97.270000
2025-07-25,97.330000
2025-07-28,95.600000
2025-07-29,97.050000
2025-07-30,97.070000
2025-07-31,98.330000
2025-08-01,99.280000
2025-08-04,100.400000
2025-08-05,99.180000
2025-08-06,98.810000
2025-08-07,99.490000
2025-08-08,98.580000
2025-08-11,98.550000
2025-08-12,98.400000
2025-08-13,99.390000
2025-08-14,98.620000
2025-08-15,97.770000
2025-08-18,97.180000
