date,adj_close
2024-08-19,74.770000
2024-08-20,75.100000
2024-08-21,75.880000
2024-08-22,75.180000
2024-08-23,74.440000
2024-08-26,74.690000
2024-08-27,75.180000
2024-08-28,75.910000
2024-08-29,75.900000
2024-08-30,75.330000
2024-09-03,75.790000
2024-09-04,75.850000
2024-09-05,75.840000
2024-09-06,74.610000
2024-09-09,74.930000
2024-09-10,75.300000
2024-09-11,74.180000
2024-09-12,74.660000
2024-09-13,75.030000
2024-09-16,75.380000
2024-09-17,75.190000
2024-09-18,75.550000
2024-09-19,74.380000
2024-09-20,73.940000
2024-09-23,74.660000
2024-09-24,75.280000
2024-09-25,76.190000
2024-09-26,77.310000
2024-09-27,76.400000
2024-09-30,76.770000
2024-10-01,77.470000
2024-10-02,76.990000
2024-10-03,76.620000
2024-10-04,76.990000
2024-10-07,76.760000
2024-10-08,77.840000
2024-10-09,78.480000
2024-10-10,78.090000
2024-10-11,79.170000
2024-10-14,80.170000
2024-10-15,79.330000
2024-10-16,79.930000
2024-10-17,80.280000
2024-10-18,80.730000
2024-10-21,81.270000
2024-10-22,80.360000
2024-10-23,79.950000
2024-10-24,79.980000
2024-10-25,79.680000
2024-10-28,79.810000
2024-10-29,78.390000
2024-10-30,77.480000
2024-10-31,76.880000
2024-11-01,76.440000
2024-11-04,77.170000
2024-11-05,77.490000
2024-11-06,82.280000
2024-11-07,80.970000
2024-11-08,81.180000
2024-11-11,81.900000
2024-11-12,82.460000
2024-11-13,82.590000
2024-11-14,81.630000
2024-11-15,80.890000
2024-11-18,81.110000
2024-11-19,80.040000
2024-11-20,79.260000
2024-11-21,80.320000
2024-11-22,81.820000
2024-11-25,82.580000
2024-11-26,82.950000
2024-11-27,82.930000
2024-11-29,82.880000
2024-12-02,83.120000
2024-12-03,83.200000
2024-12-04,82.860000
2024-12-05,82.320000
2024-12-06,83.850000
2024-12-09,83.660000
2024-12-10,84.420000
2024-12-11,84.600000
2024-12-12,84.650000
2024-12-13,84.710000
2024-12-16,84.590000
2024-12-17,83.070000
2024-12-18,81.680000
2024-12-19,80.960000
2024-12-20,81.270000
2024-12-23,80.480000
2024-12-24,81.440000
2024-12-26,80.450000
2024-12-27,79.820000
2024-12-30,78.660000
2024-12-31,79.050000
2025-01-02,79.180000
2025-01-03,80.280000
2025-01-06,80.700000
2025-01-07,79.980000
2025-01-08,80.380000
2025-01-10,79.840000
2025-01-13,80.680000
2025-01-14,80.290000
2025-01-15,80.270000
2025-01-16,80.310000
2025-01-17,81.120000
2025-01-21,82.740000
2025-01-22,82.760000
2025-01-23,84.110000
2025-01-24,83.600000
2025-01-27,85.500000
2025-01-28,85.220000
2025-01-29,85.870000
2025-01-30,87.340000
2025-01-31,86.290000
2025-02-03,87.740000
2025-02-04,88.950000
2025-02-05,89.880000
2025-02-06,88.720000
2025-02-07,87.780000
2025-02-10,87.330000
2025-02-11,88.260000
2025-02-12,88.290000
2025-02-13,89.050000
2025-02-14,87.920000
2025-02-18,86.390000
2025-02-19,86.390000
2025-02-20,87.500000
2025-02-21,86.890000
2025-02-24,87.660000
2025-02-25,89.770000
2025-02-26,88.690000
2025-02-27,90.230000
2025-02-28,91.580000
2025-03-03,91.730000
2025-03-04,90.450000
2025-03-05,89.310000
2025-03-06,88.740000
2025-03-07,87.930000
2025-03-10,89.770000
2025-03-11,88.270000
2025-03-12,87.290000
2025-03-13,85.970000
2025-03-14,88.490000
2025-03-17,89.870000
2025-03-18,89.250000
2025-03-19,89.340000
2025-03-20,89.540000
2025-03-21,89.270000
2025-03-24,90.850000
2025-03-25,91.700000
2025-03-26,92.070000
2025-03-27,94.910000
2025-03-28,93.900000
2025-03-31,95.510000
2025-04-01,95.450000
2025-04-02,94.470000
2025-04-03,96.130000
2025-04-04,92.660000
2025-04-07,88.920000
2025-04-08,87.680000
2025-04-09,89.900000
2025-04-10,91.560000
2025-04-11,92.650000
2025-04-14,94.280000
2025-04-15,93.200000
2025-04-16,90.960000
2025-04-17,92.730000
2025-04-21,91.230000
2025-04-22,92.900000
2025-04-23,92.030000
2025-04-24,90.140000
2025-04-25,89.800000
2025-04-28,91.340000
2025-04-29,93.280000
2025-04-30,94.350000
2025-05-01,93.850000
2025-05-02,93.760000
2025-05-05,92.480000
2025-05-06,92.440000
2025-05-07,91.870000
2025-05-08,90.680000
2025-05-09,90.620000
2025-05-12,89.310000
2025-05-13,88.050000
2025-05-14,88.380000
2025-05-15,91.340000
2025-05-16,92.110000
2025-05-19,92.930000
2025-05-20,92.410000
2025-05-21,91.370000
2025-05-22,90.990000
2025-05-23,91.620000
2025-05-27,90.760000
2025-05-28,90.500000
2025-05-29,90.140000
2025-05-30,91.170000
2025-06-02,91.380000
2025-06-03,91.470000
2025-06-04,91.110000
2025-06-05,91.450000
2025-06-06,91.850000
2025-06-09,89.870000
2025-06-10,91.710000
2025-06-11,90.010000
2025-06-12,91.050000
2025-06-13,89.910000
2025-06-16,88.120000
2025-06-17,88.800000
2025-06-18,88.320000
2025-06-20,89.690000
2025-06-23,91.260000
2025-06-24,89.180000
2025-06-25,87.840000
2025-06-26,88.230000
2025-06-27,89.160000
2025-06-30,90.130000
2025-07-01,90.500000
2025-07-02,89.320000
2025-07-03,91.330000
2025-07-07,92.670000
2025-07-08,91.640000
2025-07-09,92.580000
2025-07-10,92.380000
2025-07-11,91.620000
2025-07-14,93.120000
2025-07-15,91.190000
2025-07-16,91.240000
2025-07-17,91.590000
2025-07-18,92.340000
2025-07-21,94.150000
2025-07-22,95.350000
2025-07-23,95.420000
2025-07-24,98.160000
2025-07-25,97.660000
2025-07-28,97.330000
2025-07-29,98.900000
2025-07-30,99.380000
2025-07-31,98.320000
2025-08-01,99.120000
2025-08-04,101.370000
2025-08-05,102.230000
2025-08-06,104.440000
2025-08-07,103.470000
2025-08-08,103.330000
2025-08-11,103.600000
2025-08-12,101.890000
2025-08-13,102.640000
2025-08-14,101.500000
2025-08-15,101.540000
2025-08-18,101.390000
2025-08-19,103.060000
2025-08-20,104.000000
2025-08-21,102.870000
2025-08-22,102.310000
2025-08-25,102.470000
2025-08-26,103.180000
2025-08-27,104.050000
2025-08-28,103.990000
2025-08-29,103.680000
2025-09-02,103.190000
2025-09-03,103.840000
2025-09-04,105.040000
2025-09-05,104.840000
2025-09-08,106.400000
2025-09-09,106.920000
2025-09-10,105.110000
2025-09-11,107.820000
2025-09-12,107.500000
2025-09-15,106.300000
2025-09-16,105.390000
2025-09-17,104.550000
2025-09-18,103.690000
2025-09-19,103.930000
