date,adj_close
2024-08-19,379.710000
2024-08-20,371.780000
2024-08-21,375.300000
2024-08-22,367.070000
2024-08-23,366.410000
2024-08-26,372.390000
2024-08-27,369.940000
2024-08-28,365.100000
2024-08-29,355.930000
2024-08-30,359.380000
2024-09-03,352.050000
2024-09-04,351.650000
2024-09-05,377.660000
2024-09-06,370.790000
2024-09-09,364.000000
2024-09-10,371.870000
2024-09-11,370.360000
2024-09-12,378.980000
2024-09-13,378.540000
2024-09-16,377.600000
2024-09-17,372.270000
2024-09-18,370.000000
2024-09-19,362.270000
2024-09-20,365.020000
2024-09-23,374.880000
2024-09-24,368.860000
2024-09-25,368.970000
2024-09-26,370.730000
2024-09-27,370.290000
2024-09-30,372.670000
2024-10-01,374.410000
2024-10-02,367.170000
2024-10-03,363.680000
2024-10-04,367.590000
2024-10-07,369.400000
2024-10-08,377.660000
2024-10-09,388.020000
2024-10-10,377.790000
2024-10-11,382.770000
2024-10-14,387.610000
2024-10-15,386.080000
2024-10-16,386.560000
2024-10-17,383.940000
2024-10-18,386.990000
2024-10-21,388.940000
2024-10-22,387.260000
2024-10-23,387.340000
2024-10-24,383.490000
2024-10-25,387.960000
2024-10-28,397.370000
2024-10-29,395.280000
2024-10-30,395.080000
2024-10-31,390.830000
2024-11-01,390.500000
2024-11-04,378.480000
2024-11-05,394.190000
2024-11-06,406.390000
2024-11-07,410.550000
2024-11-08,410.030000
2024-11-11,408.160000
2024-11-12,414.210000
2024-11-13,406.320000
2024-11-14,402.940000
2024-11-15,398.660000
2024-11-18,401.840000
2024-11-19,408.860000
2024-11-20,411.120000
2024-11-21,413.560000
2024-11-22,424.960000
2024-11-25,423.780000
2024-11-26,423.580000
2024-11-27,418.100000
2024-11-29,418.020000
2024-12-02,418.200000
2024-12-03,414.670000
2024-12-04,412.930000
2024-12-05,417.200000
2024-12-06,419.390000
2024-12-09,415.250000
2024-12-10,414.010000
2024-12-11,424.890000
2024-12-12,422.790000
2024-12-13,422.370000
2024-12-16,421.610000
2024-12-17,418.510000
2024-12-18,403.390000
2024-12-19,406.360000
2024-12-20,400.410000
2024-12-23,396.830000
2024-12-24,400.910000
2024-12-26,402.710000
2024-12-27,401.220000
2024-12-30,395.980000
2024-12-31,393.520000
2025-01-02,391.950000
2025-01-03,395.210000
2025-01-06,394.050000
2025-01-07,386.650000
2025-01-08,388.170000
2025-01-10,383.420000
2025-01-13,389.860000
2025-01-14,392.300000
2025-01-15,388.630000
2025-01-16,388.310000
2025-01-17,388.840000
2025-01-21,399.660000
2025-01-22,398.470000
2025-01-23,405.000000
2025-01-24,408.440000
2025-01-27,417.120000
2025-01-28,412.860000
2025-01-29,416.720000
2025-01-30,420.170000
2025-01-31,418.890000
2025-02-03,417.210000
