date,adj_close
2024-08-19,196.370000
2024-08-20,198.370000
2024-08-21,199.420000
2024-08-22,195.730000
2024-08-23,199.010000
2024-08-26,199.410000
2024-08-27,199.710000
2024-08-28,198.890000
2024-08-29,202.140000
2024-08-30,203.150000
2024-09-03,198.850000
2024-09-04,199.430000
2024-09-05,200.800000
2024-09-06,198.930000
2024-09-09,199.930000
2024-09-10,201.280000
2024-09-11,202.910000
2024-09-12,205.950000
2024-09-13,210.310000
2024-09-16,213.420000
2024-09-17,214.640000
2024-09-18,213.570000
2024-09-19,217.470000
2024-09-20,219.240000
2024-09-23,220.380000
2024-09-24,223.600000
2024-09-25,219.650000
2024-09-26,221.340000
2024-09-27,219.000000
2024-09-30,220.200000
2024-10-01,218.510000
2024-10-02,219.640000
2024-10-03,218.080000
2024-10-04,219.910000
2024-10-07,218.230000
2024-10-08,219.510000
2024-10-09,222.050000
2024-10-10,221.990000
2024-10-11,222.620000
2024-10-14,219.430000
2024-10-15,217.000000
2024-10-16,215.860000
2024-10-17,217.000000
2024-10-18,217.480000
2024-10-21,217.950000
2024-10-22,217.060000
2024-10-23,215.410000
2024-10-24,213.570000
2024-10-25,216.870000
2024-10-28,218.360000
2024-10-29,240.330000
2024-10-30,238.950000
2024-10-31,233.880000
2024-11-01,232.200000
2024-11-04,231.200000
2024-11-05,232.920000
2024-11-06,240.120000
2024-11-07,241.880000
2024-11-08,241.310000
2024-11-11,242.670000
2024-11-12,244.000000
2024-11-13,246.860000
2024-11-14,242.050000
2024-11-15,238.360000
2024-11-18,239.990000
2024-11-19,239.670000
2024-11-20,242.020000
2024-11-21,244.290000
2024-11-22,246.980000
2024-11-25,248.740000
2024-11-26,251.920000
2024-11-27,250.070000
2024-11-29,250.350000
2024-12-02,252.140000
2024-12-03,251.130000
2024-12-04,254.130000
2024-12-05,257.050000
2024-12-06,257.140000
2024-12-09,257.920000
2024-12-10,255.600000
2024-12-11,260.070000
2024-12-12,261.570000
2024-12-13,261.810000
2024-12-16,263.360000
2024-12-17,259.800000
2024-12-18,252.000000
2024-12-19,250.410000
2024-12-20,252.250000
2024-12-23,254.410000
2024-12-24,256.200000
2024-12-26,257.120000
2024-12-27,255.630000
2024-12-30,252.480000
2024-12-31,251.470000
2025-01-02,251.750000
2025-01-03,254.360000
2025-01-06,259.700000
2025-01-07,257.290000
2025-01-08,258.840000
2025-01-10,254.320000
2025-01-13,255.160000
2025-01-14,258.110000
2025-01-15,262.300000
2025-01-16,263.860000
2025-01-17,263.950000
2025-01-21,267.740000
2025-01-22,272.080000
2025-01-23,272.910000
2025-01-24,272.990000
2025-01-27,263.010000
2025-01-28,269.720000
2025-01-29,300.460000
2025-01-30,301.480000
2025-01-31,297.260000
2025-02-03,295.190000
2025-02-04,299.780000
2025-02-05,303.320000
2025-02-06,307.440000
2025-02-07,306.600000
2025-02-10,308.350000
2025-02-11,308.390000
2025-02-12,310.600000
2025-02-13,310.450000
2025-02-14,310.180000
2025-02-18,307.590000
2025-02-19,310.080000
2025-02-20,304.600000
2025-02-21,295.560000
2025-02-24,293.210000
2025-02-25,292.980000
2025-02-26,294.820000
2025-02-27,290.970000
2025-02-28,292.430000
2025-03-03,284.150000
2025-03-04,280.110000
2025-03-05,282.730000
2025-03-06,275.760000
2025-03-07,275.630000
2025-03-10,266.500000
2025-03-11,265.310000
2025-03-12,266.060000
2025-03-13,257.420000
2025-03-14,262.460000
2025-03-17,267.450000
2025-03-18,264.830000
2025-03-19,270.210000
2025-03-20,268.480000
2025-03-21,268.400000
2025-03-24,274.310000
2025-03-25,275.050000
2025-03-26,272.840000
2025-03-27,270.080000
2025-03-28,263.880000
2025-03-31,266.270000
2025-04-01,268.580000
2025-04-02,272.730000
2025-04-03,250.980000
2025-04-04,239.250000
2025-04-07,243.480000
2025-04-08,241.530000
2025-04-09,264.140000
2025-04-10,255.000000
2025-04-11,261.680000
2025-04-14,262.690000
2025-04-15,263.530000
2025-04-16,258.980000
2025-04-17,258.610000
2025-04-21,250.800000
2025-04-22,254.770000
2025-04-23,262.460000
2025-04-24,268.160000
2025-04-25,270.030000
2025-04-28,265.070000
2025-04-29,262.720000
2025-04-30,264.740000
2025-05-01,265.770000
2025-05-02,268.810000
2025-05-05,267.190000
2025-05-06,264.820000
2025-05-07,267.480000
2025-05-08,273.140000
2025-05-09,270.070000
2025-05-12,280.350000
2025-05-13,283.230000
2025-05-14,281.590000
2025-05-15,282.670000
2025-05-16,284.920000
2025-05-19,285.700000
2025-05-20,286.900000
2025-05-21,286.260000
2025-05-22,284.480000
2025-05-23,282.100000
2025-05-27,286.590000
2025-05-28,283.290000
2025-05-29,280.590000
2025-05-30,285.380000
2025-06-02,286.020000
2025-06-03,290.650000
2025-06-04,293.830000
2025-06-05,293.960000
2025-06-06,295.430000
2025-06-09,294.730000
2025-06-10,293.660000
2025-06-11,292.890000
2025-06-12,291.660000
2025-06-13,286.610000
2025-06-16,290.340000
2025-06-17,288.590000
2025-06-18,286.480000
2025-06-20,287.130000
2025-06-23,295.090000
2025-06-24,295.900000
2025-06-25,294.410000
2025-06-26,289.090000
2025-06-27,295.750000
2025-06-30,294.320000
2025-07-01,295.970000
2025-07-02,296.120000
2025-07-03,300.130000
2025-07-07,299.260000
2025-07-08,302.410000
2025-07-09,302.280000
2025-07-10,299.890000
2025-07-11,291.890000
2025-07-14,294.150000
2025-07-15,290.760000
2025-07-16,293.120000
2025-07-17,300.340000
2025-07-18,302.170000
2025-07-21,300.120000
2025-07-22,297.820000
2025-07-23,300.620000
2025-07-24,301.930000
2025-07-25,299.370000
2025-07-28,301.630000
2025-07-29,299.240000
2025-07-30,298.990000
2025-07-31,313.420000
2025-08-01,307.430000
2025-08-04,321.000000
2025-08-05,318.780000
2025-08-06,321.230000
