date,adj_close
2024-08-20,79.830000
2024-08-21,78.180000
2024-08-22,77.500000
2024-08-23,77.500000
2024-08-26,77.160000
2024-08-27,77.390000
2024-08-28,77.250000
2024-08-29,77.710000
2024-08-30,78.050000
2024-09-03,77.020000
2024-09-04,77.540000
2024-09-05,76.420000
2024-09-06,75.950000
2024-09-09,75.440000
2024-09-10,75.650000
2024-09-11,75.270000
2024-09-12,75.300000
2024-09-13,75.390000
2024-09-16,77.590000
2024-09-17,78.210000
2024-09-18,77.390000
2024-09-19,79.030000
2024-09-20,77.730000
2024-09-23,77.120000
2024-09-24,77.450000
2024-09-25,77.070000
2024-09-26,77.630000
2024-09-27,78.150000
2024-09-30,77.430000
2024-10-01,76.130000
2024-10-02,77.000000
2024-10-03,76.430000
2024-10-04,77.140000
2024-10-07,74.390000
2024-10-08,75.070000
2024-10-09,76.760000
2024-10-10,77.270000
2024-10-11,78.820000
2024-10-14,79.170000
2024-10-15,79.900000
2024-10-16,79.690000
2024-10-17,79.820000
2024-10-18,80.280000
2024-10-21,79.240000
2024-10-22,80.180000
2024-10-23,79.240000
2024-10-24,79.400000
2024-10-25,79.150000
2024-10-28,80.060000
2024-10-29,80.930000
2024-10-30,80.660000
2024-10-31,79.840000
2024-11-01,80.650000
2024-11-04,80.010000
2024-11-05,81.400000
2024-11-06,82.860000
2024-11-07,80.540000
2024-11-08,81.450000
2024-11-11,81.410000
2024-11-12,80.960000
2024-11-13,85.590000
2024-11-14,84.500000
2024-11-15,81.610000
2024-11-18,80.470000
2024-11-19,81.240000
2024-11-20,84.070000
2024-11-21,85.130000
2024-11-22,84.170000
2024-11-25,87.890000
2024-11-26,87.570000
2024-11-27,88.730000
2024-11-29,88.360000
2024-12-02,89.020000
2024-12-03,88.500000
2024-12-04,91.590000
2024-12-05,92.820000
2024-12-06,93.890000
2024-12-09,91.140000
2024-12-10,90.470000
2024-12-11,93.760000
2024-12-12,94.760000
2024-12-13,95.090000
2024-12-16,95.490000
2024-12-17,94.900000
2024-12-18,92.580000
2024-12-19,94.650000
2024-12-20,94.230000
2024-12-23,94.340000
2024-12-24,94.960000
2024-12-26,95.260000
2024-12-27,93.920000
2024-12-30,94.000000
2024-12-31,92.660000
2025-01-02,92.110000
2025-01-03,92.080000
2025-01-06,92.180000
2025-01-07,92.150000
2025-01-08,93.440000
2025-01-10,91.230000
2025-01-13,92.100000
2025-01-14,92.690000
2025-01-15,91.140000
2025-01-16,90.000000
2025-01-17,91.200000
2025-01-21,90.980000
2025-01-22,90.990000
2025-01-23,91.650000
2025-01-24,92.840000
2025-01-27,93.730000
2025-01-28,95.250000
2025-01-29,94.400000
2025-01-30,96.070000
2025-01-31,95.700000
2025-02-03,95.700000
2025-02-04,95.220000
2025-02-05,95.090000
2025-02-06,100.050000
2025-02-07,100.030000
2025-02-10,99.550000
2025-02-11,100.070000
2025-02-12,100.900000
2025-02-13,102.200000
2025-02-14,98.500000
2025-02-18,97.180000
2025-02-19,98.290000
2025-02-20,97.850000
2025-02-21,96.840000
2025-02-24,97.000000
2025-02-25,94.270000
2025-02-26,94.940000
2025-02-27,91.920000
2025-02-28,96.430000
2025-03-03,93.660000
2025-03-04,91.070000
2025-03-05,93.320000
2025-03-06,92.520000
2025-03-07,89.260000
2025-03-10,85.150000
2025-03-11,84.780000
2025-03-12,84.600000
2025-03-13,83.480000
2025-03-14,85.960000
2025-03-17,87.660000
2025-03-18,87.530000
2025-03-19,88.280000
2025-03-20,87.070000
2025-03-21,85.880000
2025-03-24,88.980000
2025-03-25,89.780000
2025-03-26,89.200000
2025-03-27,89.360000
2025-03-28,88.930000
2025-03-31,90.010000
2025-04-01,88.890000
2025-04-02,90.050000
2025-04-03,86.710000
2025-04-04,80.500000
2025-04-07,79.070000
2025-04-08,79.340000
2025-04-09,81.990000
2025-04-10,78.370000
2025-04-11,77.190000
2025-04-14,78.490000
2025-04-15,80.260000
2025-04-16,79.770000
2025-04-17,82.790000
2025-04-21,83.220000
2025-04-22,84.370000
2025-04-23,86.590000
2025-04-24,87.080000
2025-04-25,87.630000
2025-04-28,87.820000
2025-04-29,89.280000
2025-04-30,88.670000
2025-05-01,89.920000
2025-05-02,91.400000
2025-05-05,91.920000
2025-05-06,91.370000
2025-05-07,93.540000
2025-05-08,93.910000
2025-05-09,95.340000
2025-05-12,94.110000
2025-05-13,96.480000
2025-05-14,96.900000
2025-05-15,96.710000
2025-05-16,96.710000
2025-05-19,96.590000
2025-05-20,96.840000
2025-05-21,97.690000
2025-05-22,97.210000
2025-05-23,97.290000
2025-05-27,96.700000
2025-05-28,95.470000
2025-05-29,95.440000
2025-05-30,96.530000
2025-06-02,97.450000
2025-06-03,96.470000
2025-06-04,97.450000
2025-06-05,97.980000
2025-06-06,98.980000
2025-06-09,97.680000
2025-06-10,97.760000
2025-06-11,97.020000
2025-06-12,97.430000
2025-06-13,96.720000
2025-06-16,97.550000
2025-06-17,99.210000
2025-06-18,101.970000
2025-06-20,103.460000
2025-06-23,104.280000
2025-06-24,104.990000
2025-06-25,103.800000
2025-06-26,104.790000
2025-06-27,105.270000
2025-06-30,104.500000
2025-07-01,101.820000
2025-07-02,102.500000
2025-07-03,103.000000
2025-07-07,103.070000
2025-07-08,101.550000
2025-07-09,101.440000
2025-07-10,104.000000
2025-07-11,103.320000
2025-07-14,103.190000
2025-07-15,100.900000
2025-07-16,101.320000
